Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,103.49,-2,0.01647,0.13768,0,16.538,1.979,13.288,39.1,21.05
1,549,64.0%,99.46,2,0.82832,-0.13852,0,7.832,1.179,10.986,47.0,34.85
2,549,64.0%,99.87,3,2.32649,-0.24358,0,5.131,12.497,10.372,43.2,26.2
3,549,64.0%,100.03,-6,1.34309,-0.15916,0,10.951,4.17,10.834,47.3,25.95
4,549,64.0%,100.58,-2,0.37681,0.13972,-1.96016,13.724,0.617,7.177,47.65,24.0
5,549,64.04%,96.91,0,-0.80535,-0.04101,0,12.659,16.921,7.897,32.6,29.35
6,549,64.04%,96.25,-2,-0.54535,-0.95824,0,7.482,16.345,6.561,29.1,22.65
7,549,64.04%,97.02,-9,0.46122,0.06637,0,4.587,14.41,11.782,29.15,28.0
8,549,64.04%,92.23,-10,-0.43534,-1.05639,0,5.681,0.627,7.773,40.9,32.35
9,549,64.08%,97.43,-13,-0.71974,-0.81139,4.47707,6.129,0.833,7.331,27.3,16.15
10,549,64.08%,93.18,-25,-0.53856,-0.23232,0,2.756,4.411,9.226,24.95,14.7
11,549,64.08%,97.4,-26,-0.17677,0.02949,0,0.578,0.577,7.861,24.7,16.25
12,549,64.08%,95.34,-13,-0.68818,-0.55557,0,7.453,0.577,5.011,24.75,12.85
13,549,64.08%,96.64,-13,-0.29984,-0.97108,-1.53906,5.713,0.548,9.372,27.6,17.95
14,549,64.12%,97.48,-31,-0.70323,5.52538,0,6.582,0.633,5.913,25.45,16.4
15,549,64.12%,89.84,-33,-0.7628,-0.57758,0,11.915,1.608,11.052,37.35,21.1
16,549,64.12%,94.0,-23,0.67958,-0.95277,0,2.567,0.548,2.374,31.35,14.0
17,549,64.12%,95.24,-12,-0.64466,0.36377,0,3.636,0.436,6.008,26.85,23.85
18,549,64.16%,93.23,-3,-0.45449,-0.02612,-0.06334,1.298,2.184,7.025,27.25,12.4
19,549,64.16%,94.86,4,-1.11337,-0.94467,0,4.942,0.548,4.799,24.1,22.45
20,549,64.16%,94.45,-6,-0.27745,-0.59738,0,2.35,0.5,2.755,31.45,16.05
21,549,64.16%,89.07,-26,-0.96326,-0.03608,0,1.454,0.577,8.15,33.25,24.6
22,549,64.16%,94.01,-13,0.56835,-0.04109,-0.36866,17.561,1.613,10.382,36.6,35.55
23,549,64.2%,93.1,-22,1.35262,0.04645,0,11.005,0.577,6.064,35.4,22.2
24,549,64.2%,93.66,-21,-0.35237,-0.94003,0,3.393,0.504,6.519,24.6,19.2
25,549,64.2%,81.92,-34,-0.80349,-0.3598,0,7.939,0.765,10.025,39.15,31.65
26,549,64.2%,90.1,-50,-0.97611,-0.74782,0,1.222,0.577,2.469,31.1,21.75
27,549,64.24%,91.22,-38,-0.36007,-0.50676,-1.42453,0.677,0.628,3.943,31.35,19.45
28,549,64.24%,81.2,-39,-0.43842,-0.47709,0,11.005,0.832,8.335,36.45,22.25
29,549,64.24%,82.17,-43,-1.15721,-1.04088,0,1.855,0.577,5.545,39.2,19.45
30,549,64.24%,82.42,-47,-1.55719,-0.93855,0,1.487,0.531,4.472,43.25,17.4
31,549,64.24%,85.99,-68,-1.10777,-0.12255,3.25538,5.417,1.304,3.629,40.05,18.9
32,549,64.28%,90.47,-56,1.39182,-0.61308,0,1.665,0.577,6.931,31.85,31.2
33,549,64.28%,77.65,-67,-0.52099,-0.96583,0,12.564,1.889,6.579,32.5,32.5
34,549,64.28%,87.06,-47,-1.19816,-0.81478,0,3.544,0.577,2.607,33.5,13.2
35,549,64.28%,73.27,-67,-0.85745,-0.36301,0,0.7,0.755,2.059,43.2,16.65
36,549,64.32%,77.24,-45,-0.43489,-1.02273,-1.92633,1.878,0.707,3.9,43.15,31.2
37,549,64.32%,81.61,-75,-0.94372,-0.79244,0,2.652,0.552,2.164,24.65,23.45
38,549,64.32%,87.21,-72,-0.35673,-0.39176,0,0.96,0.707,9.837,33.2,17.75
39,549,64.32%,76.84,-36,-1.11463,-1.30656,0,0.653,0.698,1.335,47.25,7.5
40,549,64.32%,73.53,-48,-1.52212,1.2095,56.54121,2.992,0.799,2.318,47.7,33.15
41,549,64.36%,81.46,-74,-1.07316,-0.54151,0,0.704,nan,3.66,29.5,26.55
42,549,64.36%,87.38,-83,-0.02624,-0.21347,0,0.703,nan,7.195,29.8,5.8
43,549,64.36%,77.55,-67,-0.57259,-0.27083,0,0.584,0.548,3.341,41.8,22.0
44,549,64.36%,67.72,-86,-1.57257,-1.27973,0,1.485,0.707,2.18,54.2,20.55
45,549,64.36%,62.7,-131,-1.43508,-1.13094,-1.98469,1.192,0.556,7.766,58.85,20.65
46,549,64.4%,49.77,-121,-0.06783,-0.87039,0,3.847,0.918,2.542,31.55,17.5
47,549,64.4%,84.35,-87,-0.30284,-0.86191,0,1.781,0.75,5.257,36.85,8.15
48,549,64.4%,60.03,-104,-1.07745,-0.81303,0,1.009,nan,2.468,61.8,21.65
49,549,64.4%,74.95,-71,-0.72422,-1.21532,0,0.653,0.589,3.57,37.7,16.85
50,549,64.44%,59.13,-119,-0.24532,-0.8959,6.14695,0.694,0.707,2.318,32.4,14.45
51,549,64.44%,73.43,-107,-1.74527,-1.31302,0,1.601,0.503,9.918,45.25,7.3
52,549,64.44%,67.67,-102,-0.52656,-0.80019,0,0.848,0.577,0.897,47.9,20.15
53,549,64.44%,59.46,-83,1.01025,-0.56236,0,0.851,1.895,3.001,36.15,12.5
54,549,64.44%,71.11,-78,-1.62789,8.09337,-1.63774,1.039,nan,1.496,50.25,7.65
55,549,64.48%,89.75,-275,-1.12261,0.23031,0,0.651,nan,9.021,19.55,8.65
56,549,64.48%,71.3,-260,0.04648,-0.10274,0,0.847,0.577,1.624,36.8,23.4
57,549,64.48%,58.61,-294,-0.70569,-1.10448,0,0.7,nan,5.177,57.1,21.05
58,549,64.48%,47.16,-304,-0.55765,-0.75561,0,0.671,nan,0.863,36.35,10.85
59,549,64.52%,62.69,-281,-1.12506,-0.56096,0.29804,0.509,0.568,0.999,46.5,18.35
60,549,64.52%,86.05,-327,-1.28022,-0.55014,0,0.55,0.479,2.108,25.8,22.15
61,549,64.52%,65.26,-384,-0.23349,-0.4943,0,0.608,0.548,1.688,40.35,13.55
62,549,64.52%,60.18,-359,-1.16654,-0.983,0,0.573,0.754,2.637,61.6,8.45
63,549,64.52%,35.6,-421,-0.76612,-0.95248,-0.62874,0.525,0.707,1.146,18.45,17.05
64,549,64.56%,48.64,-404,-0.96,-0.88739,0,2.054,0.548,1.292,50.6,19.3
65,549,64.56%,81.7,-361,-0.57046,-0.78554,0,0.519,nan,0.96,27.05,14.05
