Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,542,64.16%,97.19,-12,-0.557,0.26306,0,4.33,0.548,8.541,25.1,23.95
23,542,64.2%,93.0,-46,-0.68054,-0.74898,11.12149,0.902,0.501,13.552,26.65,18.5
24,542,64.2%,95.16,-28,-0.70016,-0.2007,0,1.338,3.786,3.864,19.4,14.75
25,542,64.2%,94.48,-6,-1.05521,-0.52507,0,0.662,0.628,4.765,18.75,12.75
26,542,64.2%,94.87,-37,-0.48367,-1.20618,0,8.068,2.074,7.551,26.1,19.75
27,542,64.2%,81.55,-72,-1.06932,-0.92937,-1.4418,0.619,0.682,2.466,47.3,29.95
28,542,64.24%,88.96,-56,-1.16498,-1.31233,0,1.955,1.86,4.993,35.8,35.8
29,542,64.24%,86.74,-49,-1.11463,0.45856,0,7.837,nan,4.073,36.1,24.9
30,542,64.24%,92.54,-50,-0.4703,-0.9815,0,2.351,nan,3.446,27.05,19.1
31,542,64.24%,88.15,-44,-0.32093,-1.06626,0,0.656,1.001,2.627,40.4,25.95
32,542,64.28%,86.04,-48,-0.22558,-0.37301,-1.12076,1.608,2.942,6.513,41.85,23.15
33,542,64.28%,77.98,-45,-0.84467,-0.36246,0,2.618,1.319,4.558,48.7,30.0
34,542,64.28%,90.44,-82,-0.57727,-0.41438,0,9.578,0.707,4.034,25.3,18.35
35,542,64.28%,91.74,-76,-0.73124,0.01561,0,0.826,0.577,6.331,17.85,12.45
36,542,64.28%,85.86,-103,-0.89786,0.25658,5.20665,1.252,0.386,1.788,39.3,16.3
37,542,64.32%,85.65,-66,-0.23612,0.48626,0,1.01,0.967,1.843,38.45,23.55
38,542,64.32%,89.67,-55,-1.06051,0.00968,0,0.499,nan,2.312,30.45,14.2
39,542,64.32%,77.91,-71,-0.99555,-0.74206,0,2.907,0.883,2.271,42.5,16.75
40,542,64.32%,87.47,-37,-0.52796,-0.38665,0,9.431,0.577,7.394,32.2,27.85
41,542,64.32%,87.99,-53,-0.8508,-0.80956,-2.00473,1.691,5.167,4.596,29.7,18.7
42,542,64.36%,88.24,-68,-0.47239,-0.84837,0,7.665,1.095,7.735,31.25,11.35
43,542,64.36%,89.5,-61,-0.39091,0.66269,0,3.122,1.0,9.243,31.35,25.25
44,542,64.36%,84.25,-73,0.39794,-0.5937,0,0.809,nan,5.376,26.05,8.85
45,542,64.36%,82.83,-67,-0.39921,-1.13808,0,13.619,0.707,6.95,43.2,21.1
46,542,64.4%,81.05,-75,-1.03782,-0.54813,3.15412,5.91,1.016,3.449,40.95,29.5
47,542,64.4%,83.49,-59,-1.15593,-0.92005,0,7.953,0.548,4.023,38.6,14.25
48,542,64.4%,82.94,-83,-0.36526,-0.3861,0,0.594,0.707,5.807,38.05,20.2
49,542,64.4%,78.47,-84,-1.22276,-0.55268,0,5.002,12.294,2.974,38.6,16.1
50,542,64.4%,46.28,-112,-1.3481,-1.30268,-0.82464,4.212,0.479,3.035,52.7,7.45
51,542,64.44%,35.2,-121,-1.23755,-0.98614,0,1.082,0.535,0.835,16.45,9.0
52,542,64.44%,38.6,-122,1.78295,-0.70108,0,3.662,1.465,2.759,31.8,5.15
53,542,64.44%,49.49,-84,-0.80544,-0.34811,0,0.643,0.546,2.824,29.3,12.1
54,542,64.44%,59.92,-64,-1.17458,-1.24763,0,0.939,0.707,7.586,50.6,28.65
55,542,64.48%,41.24,-99,-1.20886,0.00111,-1.61137,4.079,0.548,2.299,37.75,10.85
56,542,64.48%,36.15,-101,-0.47521,0.13045,0,7.794,0.752,5.145,21.85,10.3
57,542,64.48%,62.92,-81,-1.46314,-1.37514,0,8.099,0.707,4.62,66.65,8.3
58,542,64.48%,81.76,-179,-0.96629,-1.29187,0,10.396,0.548,5.241,39.85,19.9
59,542,64.48%,74.75,-174,0.14678,-0.12548,22.35506,0.821,0.707,0.802,52.85,25.2
60,542,64.52%,66.91,-221,-1.48984,-0.99376,0,0.602,0.548,5.257,54.75,24.65
61,542,64.52%,75.2,-226,-1.42294,-1.40849,0,1.636,0.707,5.366,34.75,11.6
62,542,64.52%,90.19,-164,-0.60271,-1.36456,0,0.827,nan,1.926,12.0,10.65
63,542,64.52%,86.98,-230,-0.57921,0.23279,0,0.671,nan,2.873,23.0,13.95
64,542,64.52%,69.47,-235,-1.46325,-1.60945,-1.91285,0.531,0.577,1.797,47.4,14.9
65,542,64.56%,72.27,-233,-1.31471,-1.36854,0,1.197,0.548,1.021,47.85,18.05
66,542,64.56%,76.4,-224,-0.95559,-1.46917,0,0.5,0.707,2.119,36.0,5.95
67,542,64.56%,70.34,-258,-0.56817,-0.30335,0,0.579,0.548,2.222,20.3,14.7
68,542,64.56%,74.81,-255,-0.50046,-0.57058,0,0.491,0.577,2.828,29.95,12.4
69,542,64.6%,63.37,-239,-0.16446,-0.86341,0.56176,0.549,nan,1.581,22.8,11.45
70,542,64.6%,81.4,-228,-0.67765,-0.62619,0,1.123,0.354,0.809,35.75,5.45
71,542,64.6%,76.3,-258,-1.47528,-0.17588,0,1.987,0.707,1.173,42.15,9.95
72,542,64.6%,61.76,-282,-0.70888,-1.09115,0,1.367,0.707,2.308,22.25,15.05
73,542,64.6%,78.1,-244,-1.13468,-0.66675,0.281,0.96,0.781,0.821,34.95,18.4
74,542,64.64%,77.18,-256,-0.55889,0.37185,0,0.772,0.577,0.61,43.95,32.55
75,542,64.64%,65.89,-247,-1.66087,-1.48341,0,3.928,nan,2.483,52.5,9.1
76,542,64.64%,80.28,-239,-0.58353,-0.27388,0,0.745,0.707,0.697,28.95,17.3
77,542,64.64%,79.23,-235,-1.70868,-0.73175,0,5.294,nan,2.088,30.9,7.25
78,542,64.68%,83.28,-247,-1.1165,0.21001,-1.88222,0.728,1.093,0.658,25.0,16.2
79,542,64.68%,87.94,-305,-1.04667,-1.06634,0,0.492,0.577,4.198,14.95,8.4
80,542,64.68%,87.92,-313,-0.409,-0.98949,0,0.5,0.707,11.127,12.0,10.9
81,542,64.68%,86.11,-287,-1.15079,-0.54525,0,0.519,nan,4.582,15.05,5.9
82,542,64.68%,85.72,-285,-0.97365,-0.80856,0,0.543,0.707,0.537,16.85,10.15
83,542,64.72%,79.26,-246,-0.89144,-0.46858,34.0653,0.58,0.707,0.677,30.75,17.2
84,542,64.72%,53.14,-304,-0.20837,1.42246,0,0.513,0.771,0.543,31.7,16.25
85,542,64.72%,66.27,-294,-0.0723,0.5329,0,0.662,0.96,2.207,42.1,19.75
86,542,64.72%,81.33,-267,-1.28563,-0.89814,0,0.643,0.889,0.636,24.05,19.85
87,542,64.72%,67.15,-248,-0.82892,1.60828,-1.67256,5.154,0.707,2.381,34.6,10.4
88,542,64.76%,55.6,-302,-0.89723,-1.31127,0,0.648,0.837,1.251,20.95,11.6
89,542,64.76%,62.77,-255,-1.22303,-1.24209,0,0.648,0.956,4.635,27.4,9.6
90,542,64.76%,80.11,-215,-1.36205,-1.2363,0,0.62,0.5,2.127,35.8,12.2
91,542,64.76%,75.71,-225,-1.23487,-0.95529,0,0.585,nan,0.579,41.7,7.9
92,542,64.8%,62.05,-228,-0.75432,-0.24696,-0.67489,0.663,nan,0.653,33.05,23.0
93,542,64.8%,50.96,-283,0.29115,0.1603,0,0.744,nan,1.301,34.2,8.85
94,542,64.8%,51.55,-251,-0.37216,-0.83396,0,1.823,0.577,1.804,18.7,9.0
95,542,64.8%,63.53,-216,0.30381,-1.09915,0,0.514,0.577,1.068,29.7,10.25
96,542,64.8%,77.33,-197,-0.86518,-0.12364,2.51665,1.893,0.577,1.832,32.2,18.2
97,542,64.84%,73.44,-222,-0.57709,-1.15967,0,0.599,nan,1.87,36.65,12.6
98,542,64.84%,41.4,-261,-0.6607,-0.61099,0,4.9,0.535,2.475,38.05,6.4
99,542,64.84%,45.39,-245,-1.30127,-1.25035,0,2.217,0.915,1.755,27.65,15.95
