Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,103.17,0,-0.11525,-0.36606,0,6.366,4.389,7.696,36.65,29.5
1,562,64.0%,99.2,1,0.14206,-0.33616,0,6.27,1.006,9.866,41.15,27.15
2,562,64.0%,98.76,-4,0.51414,2.01397,0,3.696,0.752,4.517,38.45,27.9
3,562,64.0%,100.42,-3,0.05885,-0.59886,0,12.843,3.128,12.806,38.25,24.0
4,562,64.04%,98.15,-2,0.12723,-0.56418,-1.96371,21.851,0.45,13.469,38.3,27.4
5,562,64.04%,98.32,-8,0.00145,0.29108,0,3.707,0.526,6.349,37.7,16.35
6,562,64.04%,99.27,9,0.46633,-0.93679,0,1.748,3.781,2.791,41.35,18.25
7,562,64.04%,100.95,8,1.40489,-0.88615,0,1.666,0.707,3.688,34.8,25.95
8,562,64.04%,96.26,-10,-0.157,1.25732,4.85851,17.128,0.519,9.883,36.05,26.3
9,562,64.08%,98.1,6,0.01217,-1.43096,0,16.56,0.886,9.904,38.5,27.35
10,562,64.08%,88.5,-4,-0.46982,-0.80175,0,6.262,1.256,8.343,42.6,31.6
11,562,64.08%,91.08,8,-0.48223,-0.81004,0,8.617,5.842,5.541,34.4,33.4
12,562,64.08%,92.53,5,-0.32253,0.16184,0,7.049,nan,5.029,38.2,16.65
13,562,64.12%,96.64,-5,-0.56069,-0.30279,-1.57928,3.118,7.569,3.993,29.95,17.9
14,562,64.12%,94.52,-16,-0.92337,-0.64379,0,12.795,1.929,8.298,27.35,19.15
15,562,64.12%,98.96,12,-1.10729,-1.06971,0,1.347,0.662,3.631,21.85,20.25
16,562,64.12%,91.37,6,-0.21755,-0.49489,0,8.618,1.111,9.674,53.7,24.6
17,562,64.12%,90.45,-17,-0.68594,-0.60708,0.11661,3.047,0.548,6.02,36.85,22.4
18,562,64.16%,95.43,-17,-0.53339,-0.3955,0,1.158,0.535,5.756,23.95,15.35
19,562,64.16%,89.62,-28,-0.98169,-0.95001,0,19.696,0.577,12.672,32.9,20.25
20,562,64.16%,95.17,0,-0.53191,-0.63771,0,20.154,61.811,9.028,31.0,23.45
21,562,64.16%,93.66,-15,0.02652,-0.56271,0,1.191,0.594,6.9,31.0,26.8
22,562,64.2%,92.61,-20,-0.75375,-1.25089,-0.54256,8.472,0.807,7.228,36.05,20.05
23,562,64.2%,94.09,-23,-0.28102,-0.07545,0,9.4,0.707,4.315,26.0,19.2
24,562,64.2%,87.92,-60,-0.52675,-0.73939,0,11.932,0.665,9.724,37.05,14.95
25,562,64.2%,92.63,-48,0.37278,-0.45946,0,18.543,0.707,12.512,35.15,13.8
26,562,64.2%,90.98,-65,-0.74865,-0.35714,-1.32274,1.485,4.67,4.575,30.1,22.1
27,562,64.24%,94.2,-37,-0.14966,-0.52042,0,1.53,0.966,12.96,22.5,17.85
28,562,64.24%,88.01,-73,-0.68919,0.95819,0,8.518,0.756,6.369,27.8,16.7
29,562,64.24%,85.95,-67,-1.06618,-0.29587,0,0.875,1.473,4.299,29.3,22.65
30,562,64.24%,88.53,-90,-1.53308,-0.55074,0,0.526,0.707,5.848,28.4,22.35
31,562,64.28%,72.89,-88,-0.43237,-0.52097,2.39823,12.455,0.5,5.654,32.35,9.9
32,562,64.28%,89.24,-80,-0.47917,-0.66667,0,10.72,0.577,6.238,35.4,24.65
33,562,64.28%,88.33,-52,-0.50954,-0.95821,0,15.113,0.577,8.157,28.85,15.05
34,562,64.28%,88.5,-66,-0.88343,-0.82467,0,4.717,0.535,5.631,21.0,19.5
35,562,64.28%,85.1,-71,-1.41501,0.39212,-1.88059,1.079,1.847,3.834,25.1,24.15
36,562,64.32%,89.09,-41,-1.10732,-0.47116,0,8.267,nan,3.9,23.65,23.3
37,562,64.32%,85.34,-69,-0.90064,-0.30026,0,1.404,0.577,4.976,27.2,19.15
38,562,64.32%,78.05,-78,-1.07719,-1.13582,0,2.909,0.471,4.014,36.9,10.1
39,562,64.32%,71.98,-121,1.08273,-0.94037,0,4.42,0.535,6.176,35.75,24.4
40,562,64.36%,76.39,-110,-0.73053,-0.19258,23.35482,0.555,0.707,1.144,36.45,18.95
41,562,64.36%,84.44,-98,-1.0006,-0.80662,0,2.172,0.577,3.485,30.35,20.85
42,562,64.36%,80.02,-98,-0.9367,-1.02383,0,1.587,nan,3.357,45.2,12.8
43,562,64.36%,89.53,-95,-0.7805,0.00137,0,0.509,0.577,8.43,19.2,6.8
44,562,64.4%,56.73,-146,0.27622,-1.12205,-2.00301,0.665,0.577,1.408,56.8,21.45
45,562,64.4%,87.25,-74,2.75057,-1.00174,0,0.92,0.707,8.396,35.7,12.9
46,562,64.4%,83.94,-113,-0.76839,-0.61441,0,15.744,nan,6.021,27.8,9.65
47,562,64.4%,83.36,-104,-0.38542,-0.51258,0,2.508,0.577,1.449,30.45,20.1
48,562,64.4%,80.23,-93,-1.17975,-1.38873,9.96105,0.644,0.971,3.975,39.85,15.3
49,562,64.44%,50.45,-153,-0.82368,-0.52844,0,0.505,0.548,2.598,34.8,8.4
50,562,64.44%,35.97,-184,0.44139,0.80336,0,3.532,nan,2.801,14.85,10.2
