Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.46,-3,-0.01111,0.18041,0,13.167,1.638,8.567,34.45,16.85
1,624,64.0%,100.77,0,0.2955,-0.41915,0,14.081,19.957,8.734,43.85,23.3
2,624,64.0%,99.94,3,0.85,-0.82609,0,8.039,6.577,10.307,46.8,21.9
3,624,64.0%,102.3,-8,0.97895,-0.28375,0,8.708,7.377,14.849,50.75,30.5
4,624,64.04%,95.83,-6,-0.5781,-0.28743,152.23313,3.97,0.577,6.007,30.4,21.6
5,624,64.04%,93.47,-11,-0.18035,-0.56141,0,1.514,0.548,5.65,36.15,15.6
6,624,64.04%,97.4,4,-0.48746,-0.65298,0,7.33,7.969,8.033,34.45,18.45
7,624,64.04%,95.14,6,0.42419,0.97845,0,1.552,1.02,4.554,44.85,14.8
8,624,64.08%,94.27,-16,-0.68209,-0.36072,73.6111,8.178,0.597,7.541,38.6,25.4
9,624,64.08%,91.98,-16,0.07121,-0.14248,0,3.703,0.707,7.176,32.65,9.75
10,624,64.08%,93.95,-5,-0.424,-0.56569,0,15.891,1.371,9.887,32.1,18.0
11,624,64.08%,92.11,-17,-0.40864,-0.83865,0,1.417,0.732,5.697,33.9,18.45
12,624,64.12%,97.21,-11,-0.14656,-0.20524,47.40823,1.857,0.816,5.4,30.05,26.0
13,624,64.12%,97.02,-16,-0.54109,-0.64983,0,1.586,0.633,4.044,29.5,28.15
14,624,64.12%,96.15,-22,0.18907,-0.43398,0,5.347,17.118,4.317,27.1,16.25
15,624,64.12%,96.65,-12,0.05297,-0.77812,0,1.337,0.488,6.828,36.65,10.5
16,624,64.16%,94.89,-4,-0.46538,-1.36069,34.31022,0.581,0.577,17.222,28.85,13.95
17,624,64.16%,93.97,-5,0.94705,-0.57955,0,2.587,nan,8.677,31.6,31.2
18,624,64.16%,87.35,-21,-0.2915,-0.58685,0,4.139,0.927,5.226,31.75,29.4
19,624,64.16%,91.8,-27,-0.09396,2.0802,0,2.845,0.531,3.396,29.95,18.65
20,624,64.2%,96.71,-4,-0.81338,-0.68585,26.45421,0.796,0.707,2.158,25.85,15.2
21,624,64.2%,91.57,-45,-0.72432,0.42366,0,8.619,37.82,4.641,34.65,20.25
22,624,64.2%,86.07,-60,-0.69236,-0.67445,0,2.319,0.503,5.612,36.55,12.55
23,624,64.2%,86.82,-49,-0.66623,-0.12207,0,11.883,0.812,9.986,38.7,29.9
24,624,64.24%,96.03,-18,-0.97614,-0.69119,21.21924,1.96,0.577,6.682,20.15,15.4
25,624,64.24%,93.26,-69,-0.51642,0.49439,0,1.875,2.04,7.61,30.0,15.3
26,624,64.24%,88.04,-70,-0.77189,0.09908,0,6.602,0.501,3.863,27.95,16.9
27,624,64.24%,88.85,-82,-0.70916,-0.96234,0,9.89,22.494,6.069,37.25,19.5
28,624,64.28%,92.81,-45,-0.87828,1.209,17.48206,0.662,0.707,10.723,25.05,16.7
29,624,64.28%,93.12,-91,-0.32522,-1.64858,0,2.852,nan,1.987,22.3,17.1
30,624,64.28%,89.19,-83,-1.14215,-0.63171,0,1.133,0.496,2.12,24.5,24.5
