Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,105.63,-5,0.39524,0.12694,0,6.796,2.3,11.064,42.65,25.05
1,687,64.0%,101.57,-11,-0.14426,-1.09069,0,7.454,1.282,8.609,30.35,19.7
2,687,64.0%,100.22,-13,-0.76068,-0.0826,0,7.561,7.205,13.155,27.55,27.1
3,687,64.0%,97.85,-7,0.17863,-0.39692,-1.66831,5.194,1.658,6.77,36.95,28.45
4,687,64.04%,94.4,3,-0.52588,-0.41514,0,7.656,5.874,10.018,42.1,25.6
5,687,64.04%,96.22,-11,0.26313,0.08552,0,3.928,0.658,4.263,36.45,18.25
6,687,64.04%,92.39,-14,-0.56185,-0.46743,0,4.716,3.25,6.689,41.05,30.65
7,687,64.08%,97.65,-5,0.00351,-0.45115,-1.01672,4.612,1.923,9.366,58.85,30.25
8,687,64.08%,91.36,-29,-0.81163,0.22648,0,6.8,0.835,4.411,42.45,33.45
9,687,64.08%,92.32,-23,1.989,-0.33897,0,1.418,1.422,6.443,48.65,21.35
10,687,64.08%,91.59,-16,1.78466,1.22084,7.20415,9.83,28.229,7.12,47.45,39.7
11,687,64.12%,87.28,-26,-1.07235,-0.90689,0,3.374,0.577,5.719,46.2,15.05
12,687,64.12%,96.36,-27,-0.41055,-0.12028,0,18.28,0.787,8.596,30.3,15.95
13,687,64.12%,96.54,-20,-0.36645,-0.85182,0,12.992,40.477,11.8,34.15,15.25
14,687,64.12%,94.39,-5,-0.7179,-0.49253,-1.95459,3.18,0.535,11.777,29.5,28.3
15,687,64.16%,93.46,-39,-0.15154,-0.44693,0,0.867,0.86,11.905,30.25,22.45
16,687,64.16%,95.93,-32,-0.2346,-0.63353,0,0.979,1.303,1.934,24.3,19.75
17,687,64.16%,94.96,-33,-0.25422,-0.45708,0,9.966,0.577,7.864,24.35,14.65
18,687,64.2%,93.12,-37,0.22698,0.46654,0.38067,8.865,19.122,6.274,31.15,20.6
19,687,64.2%,92.52,-19,-0.87659,5.38486,0,15.451,0.577,9.931,19.4,11.15
20,687,64.2%,87.88,-60,-0.23144,-0.45548,0,2.228,0.64,3.954,26.65,12.6
21,687,64.2%,79.54,-52,-0.66089,-0.38261,1.24302,1.168,0.963,5.21,34.0,30.65
22,687,64.24%,89.82,-33,-0.5656,-0.42566,0,1.712,1.668,8.646,28.45,10.15
23,687,64.24%,91.11,-12,-0.31678,-1.03553,0,2.202,0.946,6.177,29.85,21.2
24,687,64.24%,91.6,-20,-0.36271,-0.45722,0,2.277,7.089,4.481,29.85,23.8
25,687,64.28%,85.02,-39,-0.90888,0.22293,-1.99413,2.56,0.548,5.568,30.45,15.95
26,687,64.28%,81.95,-27,0.5426,-0.21124,0,0.818,0.707,4.049,38.35,30.8
27,687,64.28%,93.53,-29,-0.00324,-0.79497,0,1.167,0.548,4.566,21.35,9.85
28,687,64.28%,82.16,-56,-1.12202,0.95257,0,0.509,0.665,12.06,39.15,12.35
29,687,64.32%,84.8,-29,-0.64541,-0.18214,4.08671,5.029,2.51,5.217,41.45,19.45
30,687,64.32%,83.01,-50,-1.23638,-0.34128,0,0.682,0.577,1.664,31.25,30.1
31,687,64.32%,83.06,-26,-0.90006,0.01141,0,0.982,0.891,2.521,35.6,21.75
32,687,64.32%,83.48,-47,-1.00711,-1.1781,-0.64704,8.369,nan,5.881,34.85,21.65
33,687,64.36%,78.3,-71,-0.58606,-1.07733,0,1.245,0.707,5.384,36.8,13.65
34,687,64.36%,88.44,-56,-1.18228,-0.49401,0,0.998,0.714,10.537,18.7,15.3
35,687,64.36%,86.11,-24,-0.58648,-0.80584,0,2.978,0.829,4.212,31.45,23.85
36,687,64.4%,80.52,-53,-1.17279,-1.64675,-1.80131,1.14,0.535,4.136,50.25,17.3
37,687,64.4%,78.39,-95,-1.06846,-0.60304,0,0.49,0.058,4.919,46.65,9.95
38,687,64.4%,84.12,-89,-0.86737,-0.63313,0,3.159,0.535,2.259,29.2,14.55
39,687,64.4%,83.75,-121,-0.61828,-1.23958,0,1.34,0.741,1.03,38.7,21.55
40,687,64.44%,84.4,-82,-0.94629,-1.30705,29.60372,0.888,0.664,2.831,30.85,14.55
41,687,64.44%,63.37,-133,-0.48679,-0.30615,0,0.722,0.577,2.743,41.4,16.15
42,687,64.44%,80.65,-72,-1.21868,-0.18274,0,0.71,1.302,5.191,36.95,25.5
43,687,64.44%,84.31,-92,-0.64742,-0.05596,-1.49223,2.329,0.577,14.03,34.15,17.7
44,687,64.48%,77.97,-115,-1.2634,-1.13258,0,0.521,0.577,3.723,38.1,21.85
45,687,64.48%,87.59,-64,0.08234,-0.94407,0,0.548,0.707,5.974,29.75,11.55
46,687,64.48%,82.65,-78,-1.13757,-0.64266,0,0.702,0.707,0.728,32.7,25.65
47,687,64.52%,84.09,-80,-0.8911,-0.48079,-1.30153,0.564,0.548,1.768,31.85,14.0
48,687,64.52%,65.83,-130,0.03638,-0.3777,0,2.733,0.481,1.591,42.35,13.1
49,687,64.52%,82.84,-106,-0.35608,0.52277,0,5.435,0.577,2.55,32.8,21.4
50,687,64.52%,76.0,-135,-1.36568,-0.96711,13.73296,0.543,0.577,1.21,40.6,15.35
51,687,64.56%,88.99,-110,-0.07312,-0.33211,0,0.512,0.707,2.51,22.9,11.4
52,687,64.56%,80.35,-123,-0.54115,-1.10112,0,0.493,0.509,0.779,41.55,13.9
53,687,64.56%,76.23,-113,-1.05489,-0.29208,0,0.551,0.707,2.05,37.9,15.15
54,687,64.56%,72.26,-114,-1.24817,-0.42565,-1.88549,1.924,nan,4.893,43.55,13.7
55,687,64.6%,81.52,-110,-1.00594,-1.19326,0,0.794,0.577,3.18,35.3,13.55
56,687,64.6%,62.36,-155,-0.6453,0.66679,0,3.023,0.548,1.966,35.3,20.4
57,687,64.6%,83.45,-127,-0.03338,-0.17478,0,0.658,0.577,6.741,34.6,8.1
58,687,64.64%,84.73,-140,0.17514,-1.30724,-0.24308,0.585,0.472,1.092,29.0,11.75
59,687,64.64%,83.4,-114,-0.74112,2.50823,0,0.753,0.721,0.677,27.4,21.2
60,687,64.64%,79.61,-119,-0.40625,0.15056,0,12.134,0.707,7.572,24.7,14.6
61,687,64.64%,77.28,-155,-1.20933,-1.46917,2.49386,0.769,nan,0.617,38.65,15.45
62,687,64.68%,84.89,-85,-0.95336,-0.83306,0,0.563,nan,8.369,23.3,17.05
63,687,64.68%,74.8,-174,-1.27537,-1.26393,0,0.577,nan,0.736,37.7,26.7
64,687,64.68%,80.7,-113,-0.66452,-0.61666,0,0.511,nan,3.734,31.0,21.35
65,687,64.68%,81.18,-119,-0.40118,2.07361,-2.00577,8.329,nan,3.979,32.9,6.9
66,687,64.72%,83.93,-99,0.22099,-0.40101,0,0.642,nan,0.626,25.2,12.0
67,687,64.72%,84.76,-73,0.07764,-1.58571,0,0.501,0.577,0.741,28.45,24.7
68,687,64.72%,70.08,-254,-1.06074,-1.33377,0,0.935,0.837,1.821,56.25,7.55
69,687,64.76%,52.75,-307,-0.82932,-0.56975,2.2721,0.838,0.577,1.673,41.0,12.7
70,687,64.76%,56.03,-278,-0.57657,-1.08422,0,6.435,0.707,3.058,38.4,9.7
71,687,64.76%,30.29,-374,1.1849,-0.96963,0,0.578,nan,0.693,19.15,4.25
72,687,64.76%,31.2,-382,-1.26535,-1.14647,-0.16106,1.126,0.548,0.728,23.8,12.5
73,687,64.8%,38.76,-360,-0.12024,-0.7747,0,0.836,nan,0.66,17.9,5.25
74,687,64.8%,38.24,-348,-1.02375,-1.43973,0,1.111,0.577,0.878,23.15,9.25
75,687,64.8%,55.29,-287,-0.79608,-1.52921,0,0.509,0.707,0.677,30.85,13.1
76,687,64.84%,62.62,-283,-0.66932,0.17414,-1.89784,3.627,0.577,2.731,40.35,13.5
77,687,64.84%,60.94,-312,-0.34608,-1.21447,0,4.044,nan,2.186,35.95,13.25
78,687,64.84%,63.36,-283,-0.68708,-0.1799,0,0.51,nan,2.035,19.0,12.9
79,687,64.84%,82.08,-205,-0.13082,-1.31804,0,1.086,0.548,1.285,38.35,20.25
80,687,64.88%,83.63,-292,-1.03334,-1.13811,12.33514,0.743,1.092,2.313,25.85,21.0
81,687,64.88%,68.03,-319,0.33289,0.6171,0,0.528,0.577,3.689,39.8,13.7
82,687,64.88%,72.18,-295,-0.53872,-0.34062,0,0.538,0.707,3.227,34.5,9.45
83,687,64.88%,75.65,-312,-0.87053,-1.65753,-1.26333,1.466,0.577,2.035,48.85,9.35
84,687,64.92%,43.8,-487,-0.91747,-0.10875,0,1.026,0.577,0.753,14.0,11.15
85,687,64.92%,43.37,-488,0.20065,0.10145,0,0.57,nan,1.804,23.55,9.9
86,687,64.92%,52.48,-492,-1.09962,-0.50403,0,2.081,0.647,2.144,24.85,15.65
87,687,64.96%,85.2,-605,0.979,1.45805,-1.52173,8.924,1.109,3.843,33.8,25.75
88,687,64.96%,79.09,-587,-1.03066,0.10599,0,0.527,nan,1.138,30.85,17.7
89,687,64.96%,78.11,-659,-0.75431,-1.0736,0,0.617,0.543,0.622,25.75,13.2
90,687,64.96%,81.08,-667,-0.06454,-0.03988,35.70519,1.551,0.577,1.21,35.8,22.6
91,687,65.0%,64.97,-669,-1.11875,-1.34149,0,0.638,0.548,2.458,51.1,15.3
92,687,65.0%,73.34,-647,-1.16587,0.05886,0,0.509,0.577,2.243,45.35,19.35
93,687,65.0%,82.37,-724,0.1075,-0.26582,0,0.51,0.577,5.205,24.0,2.1
94,687,65.0%,66.49,-735,-0.77062,-0.72171,-1.78382,4.44,nan,1.701,36.05,6.6
95,687,65.04%,80.29,-680,-0.86663,0.25764,0,0.511,0.707,6.098,30.65,11.5
96,687,65.04%,73.31,-697,-0.52647,-0.86503,0,0.508,0.707,1.577,30.25,13.5
97,687,65.04%,64.24,-784,-0.96583,1.23205,0,0.564,0.577,0.777,33.05,20.1
98,687,65.08%,60.43,-753,0.02786,-0.83406,-0.70897,0.72,0.57,0.911,38.55,6.55
99,687,65.08%,65.04,-762,-1.07975,-0.31086,0,1.72,nan,2.476,36.9,8.7
