Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,100.19,1,0.77261,-0.64309,0,12.779,1.627,10.262,38.45,31.0
1,442,64.0%,100.78,15,-0.59555,-0.3824,0,5.921,2.273,11.581,33.35,26.7
2,442,64.0%,102.36,3,-0.5865,-0.67815,0,5.165,7.916,9.498,26.65,26.1
3,442,64.0%,99.66,-12,-0.16544,-0.82728,0,3.704,0.99,17.038,23.4,19.8
4,442,64.0%,98.84,-9,-0.15727,-0.79205,0,20.241,33.72,14.803,28.75,19.2
5,442,64.0%,99.12,-9,-0.3074,-0.36388,-1.57215,14.473,0.999,10.263,27.45,25.3
6,442,64.04%,97.2,-14,-0.66256,-0.73995,0,3.357,1.548,2.867,28.0,18.6
7,442,64.04%,99.57,-14,-0.19792,-1.31603,0,6.029,0.535,7.668,28.95,21.7
8,442,64.04%,97.63,-27,-0.11351,-0.75202,0,3.062,0.886,4.156,30.1,14.4
9,442,64.04%,98.04,-11,-0.328,0.37579,0,5.202,1.937,6.717,33.95,32.45
10,442,64.04%,91.9,6,0.02954,0.57262,0,18.616,65.615,9.453,38.9,16.25
11,442,64.08%,98.69,24,0.31094,-0.25908,-1.34477,14.778,0.548,11.069,31.05,11.75
12,442,64.08%,93.4,-3,-0.87127,-0.04263,0,3.483,6.711,2.3,29.55,16.15
13,442,64.08%,90.21,-2,-0.07669,-0.68651,0,6.727,10.169,4.822,45.2,26.0
14,442,64.08%,92.88,-5,0.1543,0.26398,0,1.673,0.475,2.298,37.2,23.8
15,442,64.08%,92.87,12,-0.77429,-0.63898,0,4.225,0.548,4.068,51.65,26.45
16,442,64.08%,95.32,-13,-0.91507,-0.20338,26.92126,12.375,0.494,13.483,20.95,14.45
17,442,64.12%,99.61,-6,-0.06702,-0.43895,0,3.967,7.191,3.392,24.05,16.15
18,442,64.12%,92.28,-11,0.35438,0.01964,0,4.356,0.573,8.005,41.6,22.1
19,442,64.12%,98.77,2,-0.51644,-0.73909,0,1.788,0.957,6.221,23.7,15.5
20,442,64.12%,93.63,-6,-0.84644,-0.97785,0,2.986,0.42,11.616,26.3,22.55
21,442,64.12%,91.02,-28,-0.16462,-0.27309,0,6.07,1.141,5.79,43.95,43.35
22,442,64.12%,98.88,-4,1.40279,-0.35571,-1.742,0.685,0.737,3.208,52.6,30.05
23,442,64.16%,92.78,-26,-0.41533,-0.73116,0,1.167,0.707,8.701,33.7,9.9
24,442,64.16%,97.43,-34,-0.84527,-0.75599,0,1.416,0.501,2.419,15.25,15.15
25,442,64.16%,95.78,-55,-0.84161,-1.0193,0,1.862,1.752,2.669,19.25,17.05
26,442,64.16%,91.91,-44,-0.97709,-0.20897,0,2.915,0.682,11.553,26.45,12.25
27,442,64.16%,93.34,-52,-0.72454,-0.92516,0,4.04,0.762,3.223,23.65,21.3
28,442,64.2%,94.29,-31,-0.79906,-1.13321,-1.04377,1.113,0.901,1.773,27.7,16.3
29,442,64.2%,94.77,-52,-0.91841,-1.37112,0,10.685,0.552,7.309,24.15,16.65
30,442,64.2%,93.73,-45,0.00773,-0.91279,0,3.301,0.871,4.872,26.6,24.8
31,442,64.2%,91.84,-38,-0.97778,-0.67882,0,1.235,1.351,4.815,35.7,28.1
32,442,64.2%,84.05,-71,-0.7481,-1.00268,0,3.446,0.774,5.961,45.25,27.25
33,442,64.2%,92.94,-38,-0.02545,-0.25402,10.99083,5.827,1.536,3.347,34.3,21.25
34,442,64.24%,91.86,-43,0.17005,0.70701,0,11.207,0.548,5.655,36.45,24.0
35,442,64.24%,75.87,-71,0.07773,0.35241,0,1.991,0.707,10.915,48.25,14.75
36,442,64.24%,90.11,-137,-0.8541,-1.33677,0,8.296,0.779,5.971,40.15,19.15
37,442,64.24%,85.31,-154,-1.14559,-1.00146,0,1.744,0.535,6.841,39.75,19.3
38,442,64.24%,88.88,-143,-0.04081,-1.0899,0,7.318,0.9,4.597,28.2,20.75
39,442,64.24%,93.2,-152,0.79276,0.14631,-1.86491,4.041,0.537,4.616,28.35,22.85
40,442,64.28%,85.28,-149,-0.56552,-0.4182,0,5.67,1.626,3.004,26.4,19.8
41,442,64.28%,88.34,-145,-1.11795,2.4733,0,0.935,1.415,5.342,26.95,19.5
42,442,64.28%,89.69,-159,-0.36313,-1.32208,0,1.042,1.165,1.992,36.75,15.5
43,442,64.28%,69.01,-182,-0.3103,-0.63729,0,0.706,nan,12.802,43.55,14.15
44,442,64.28%,87.0,-152,-0.81494,0.31848,0,1.105,0.577,2.549,36.25,24.35
45,442,64.32%,90.95,-117,-0.81261,-0.99829,-0.64421,1.09,0.577,2.824,27.35,19.0
46,442,64.32%,84.63,-133,-0.40049,-0.80185,0,4.17,18.482,2.841,48.6,27.6
47,442,64.32%,81.06,-124,-0.2731,-0.85419,0,10.684,3.647,5.975,32.95,30.65
48,442,64.32%,79.51,-159,-0.9668,-0.967,0,0.531,0.504,1.014,39.05,13.1
49,442,64.32%,79.13,-136,-1.48691,-0.82289,0,1.082,0.707,1.209,36.45,17.1
50,442,64.32%,84.02,-138,-1.28324,-0.97774,5.7067,0.807,0.548,2.144,25.85,23.85
51,442,64.36%,91.21,-110,0.05552,0.39743,0,14.607,0.577,10.618,25.75,13.85
