Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.38,-7,1.96828,-0.27719,0,4.677,7.783,6.952,43.7,43.7
1,623,64.0%,100.24,-6,-0.04085,-0.99638,0,18.957,1.0,12.287,42.85,17.25
2,623,64.0%,102.16,4,0.34275,0.73758,0,11.966,2.567,8.054,39.15,34.75
3,623,64.0%,99.35,1,-0.19499,-0.31142,0,2.659,1.182,11.354,31.75,26.55
4,623,64.04%,99.67,-2,-0.57268,0.0203,73.48608,20.843,1.321,8.77,38.75,29.8
5,623,64.04%,93.45,-10,-0.62521,-0.71062,0,5.565,0.417,9.258,34.05,20.4
6,623,64.04%,97.36,-6,2.30775,-0.26644,0,3.841,0.577,6.432,35.0,19.4
7,623,64.04%,95.58,4,-0.55322,-0.07816,0,11.349,0.515,5.25,29.1,19.55
8,623,64.08%,96.76,-1,-0.84505,-0.48138,34.24772,4.286,9.575,3.648,34.15,22.2
9,623,64.08%,94.58,5,-0.26299,-0.78016,0,1.295,0.535,4.41,28.8,18.9
10,623,64.08%,93.45,-9,-0.70457,-0.14054,0,16.766,2.599,7.923,31.8,30.65
11,623,64.08%,92.15,-30,-0.32495,-0.14718,0,1.065,0.687,2.041,33.0,33.0
12,623,64.12%,96.63,7,0.48382,0.40179,21.1776,7.429,1.096,6.425,37.45,32.1
13,623,64.12%,95.26,6,-0.72516,-0.53284,0,11.038,0.535,7.193,31.5,25.05
14,623,64.12%,93.18,-24,-0.78299,-0.56943,0,5.425,0.847,6.645,30.05,22.8
15,623,64.12%,95.81,-4,-0.36645,0.49302,0,0.922,0.47,9.569,24.75,18.7
16,623,64.16%,89.45,-36,-0.97787,-0.39333,14.64982,3.75,5.59,6.087,33.4,21.55
17,623,64.16%,93.67,-34,-0.17263,-1.14376,0,9.905,4.356,9.693,29.6,17.15
18,623,64.16%,91.03,-49,-1.03257,1.15864,0,0.845,0.379,3.255,27.4,17.65
19,623,64.16%,88.25,-56,-1.062,-1.16966,0,3.23,1.353,3.563,36.1,13.55
20,623,64.2%,91.39,-17,-0.49498,-0.16477,10.73922,5.45,4.158,5.423,33.95,31.1
21,623,64.2%,84.83,-11,-1.21848,-0.80464,0,0.903,1.684,8.236,44.0,24.6
22,623,64.2%,91.75,-26,-0.32523,-0.65793,0,5.27,15.888,2.997,39.1,33.25
23,623,64.2%,89.89,-33,-0.75444,-0.40248,0,6.448,16.092,5.322,32.4,16.2
24,623,64.24%,89.38,-5,-0.67852,-1.13872,8.13742,1.332,0.548,3.442,33.75,7.95
25,623,64.24%,82.13,-33,-0.49257,0.39422,0,1.884,0.756,7.907,43.25,21.85
26,623,64.24%,90.47,-28,-0.75573,-0.57908,0,7.11,0.577,7.822,27.25,21.15
27,623,64.24%,78.94,-50,-0.99603,-0.37806,0,0.961,0.577,2.807,46.25,17.1
28,623,64.28%,92.31,2,0.67899,-0.38008,6.2837,1.312,0.707,5.481,36.85,18.7
29,623,64.28%,89.99,-8,-0.2432,-0.86494,0,0.927,0.753,7.664,35.95,16.1
30,623,64.28%,87.33,-30,-0.62157,0.10315,0,3.068,0.548,2.347,32.75,19.35
31,623,64.28%,88.97,-39,1.08444,-0.67894,0,2.452,0.505,4.927,31.25,27.05
32,623,64.32%,79.98,-22,-0.88931,-1.17446,4.8977,10.298,28.35,5.102,48.35,19.85
33,623,64.32%,86.49,-74,-1.0984,1.00916,0,3.087,0.577,2.439,30.65,20.8
34,623,64.32%,90.87,-49,-0.59516,-0.88483,0,0.835,0.601,7.548,19.9,12.65
35,623,64.32%,85.13,-49,-0.82879,0.99322,0,1.424,1.32,3.055,23.5,19.8
36,623,64.36%,89.17,-38,-0.28111,1.25197,3.82368,10.953,0.707,5.074,26.15,20.05
37,623,64.36%,81.68,-56,-0.49343,1.20469,0,0.915,0.542,2.506,47.35,24.65
38,623,64.36%,68.3,-79,-1.18357,-1.21487,0,2.457,nan,4.838,49.0,12.25
39,623,64.36%,75.67,-47,-1.52167,-1.57966,0,2.874,0.577,3.095,44.95,16.2
40,623,64.4%,70.82,-60,-1.6314,-1.22416,2.96821,0.596,0.846,6.041,47.65,8.3
41,623,64.4%,89.58,-16,-0.34687,-0.42052,0,1.154,nan,5.644,22.25,15.45
42,623,64.4%,85.1,-46,-1.11452,-0.24678,0,0.866,0.548,4.882,26.0,15.05
43,623,64.4%,69.88,-64,-1.20498,-1.35896,0,2.251,0.548,1.194,42.4,10.9
44,623,64.44%,65.61,-85,-0.54237,-0.63143,2.27184,1.303,0.478,1.881,46.55,17.9
45,623,64.44%,67.96,-66,-0.62375,-0.60358,0,0.537,0.501,1.16,52.75,14.75
46,623,64.44%,82.9,-59,-0.53676,-1.15221,0,0.652,0.974,5.545,39.45,23.4
47,623,64.44%,78.42,-76,-1.43898,-1.84869,0,0.901,1.323,8.139,43.2,13.65
48,623,64.48%,64.18,-205,-0.62589,-0.21344,1.69493,1.978,nan,2.059,47.5,16.2
49,623,64.48%,57.19,-216,0.45853,0.14587,0,0.523,0.707,6.583,42.05,15.0
50,623,64.48%,81.75,-170,0.93741,-0.22473,0,1.514,3.595,3.445,42.6,6.65
51,623,64.48%,81.93,-210,-0.61728,-1.01737,0,0.623,nan,2.204,34.65,14.2
52,623,64.52%,70.76,-237,-0.9697,-0.59982,1.21008,0.722,0.577,1.312,42.8,18.75
53,623,64.52%,85.78,-170,-0.51825,-0.97986,0,0.608,0.707,0.686,27.0,14.45
54,623,64.52%,82.66,-190,-1.21551,-1.17659,0,1.423,0.479,2.162,21.45,17.5
55,623,64.52%,57.78,-208,0.20049,1.8582,0,0.501,0.577,0.906,37.55,15.15
56,623,64.56%,58.43,-210,1.19035,1.43922,0.79768,0.507,0.707,6.848,55.25,29.75
57,623,64.56%,86.76,-134,-0.11793,-0.58245,0,0.617,0.535,4.56,24.9,10.0
58,623,64.56%,83.91,-106,-0.50043,-0.58703,0,2.184,6.658,2.028,30.75,14.55
59,623,64.56%,79.62,-160,-1.01713,-0.414,0,0.689,0.577,4.521,38.2,26.6
60,623,64.6%,81.4,-203,-0.44555,0.20773,0.4434,0.493,nan,1.553,37.5,16.85
61,623,64.6%,77.5,-190,-0.30006,-0.57006,0,2.151,3.079,1.669,37.0,18.2
62,623,64.6%,53.25,-241,-0.9779,-0.35628,0,0.713,0.811,1.346,38.6,16.0
63,623,64.6%,66.29,-210,-0.86804,-0.24462,0,0.531,0.577,2.977,25.45,14.6
64,623,64.64%,73.09,-176,-1.02906,-0.57367,0.13648,0.85,0.707,0.815,45.2,5.2
65,623,64.64%,86.07,-156,0.84317,-0.35524,0,0.791,0.707,2.047,26.5,9.5
66,623,64.64%,67.69,-284,-0.25782,-1.35821,0,0.505,0.577,0.909,36.2,11.6
67,623,64.64%,74.93,-244,-1.20159,-0.94351,0,0.628,0.707,4.644,44.0,25.5
68,623,64.68%,65.81,-252,-0.36572,-0.478,-0.13129,3.698,0.605,4.097,42.05,15.7
69,623,64.68%,76.07,-221,-0.94225,-0.99025,0,0.712,0.707,0.712,41.15,18.05
70,623,64.68%,75.61,-198,-0.97149,-0.43428,0,0.617,nan,0.613,34.9,28.7
71,623,64.68%,87.27,-161,-0.47215,-0.30139,0,0.506,0.707,5.841,16.7,14.85
72,623,64.72%,59.66,-267,0.76338,0.42073,-0.3663,0.818,0.557,4.776,30.8,12.2
73,623,64.72%,60.22,-255,-0.42942,0.09327,0,2.33,0.56,1.697,24.75,10.55
74,623,64.72%,77.87,-216,-1.09595,-0.86908,0,0.516,nan,0.755,29.8,24.8
75,623,64.72%,79.32,-191,-0.5699,-0.7666,0,0.511,0.707,1.626,41.1,9.7
76,623,64.76%,84.6,-174,-0.1719,-0.41913,-0.57358,0.508,nan,3.798,26.4,6.35
77,623,64.76%,71.49,-255,-1.71306,-1.66053,0,1.037,0.707,1.863,48.3,11.25
78,623,64.76%,66.43,-277,-0.78321,-0.57967,0,2.236,nan,1.03,35.55,13.05
79,623,64.76%,84.04,-247,-0.32299,-0.48896,0,0.516,nan,1.466,29.7,6.5
80,623,64.8%,78.64,-245,-0.50554,-1.48273,-0.75713,1.889,0.799,1.085,31.6,9.05
81,623,64.8%,82.62,-245,-0.20301,-0.88145,0,0.809,nan,1.163,30.9,7.0
82,623,64.8%,57.07,-242,-0.39699,-1.1942,0,0.686,nan,0.722,54.35,3.75
83,623,64.8%,40.98,-299,-0.65285,-0.21786,0,2.881,nan,1.696,15.1,5.5
84,623,64.84%,32.54,-313,-1.21678,-0.25603,-0.92019,0.514,nan,0.524,13.15,2.7
85,623,64.84%,25.59,-331,0.4956,-0.19886,0,0.741,0.707,1.217,13.2,7.4
86,623,64.84%,31.16,-310,-0.3566,-1.00125,0,0.616,nan,1.27,18.9,5.55
87,623,64.84%,39.73,-286,-1.37974,-0.7812,0,0.621,nan,0.952,29.8,7.75
88,623,64.88%,42.7,-277,-0.80932,-0.79972,-1.06541,0.516,nan,1.242,17.7,11.55
89,623,64.88%,44.23,-264,-0.72119,-0.84458,0,0.511,0.577,1.19,21.75,3.4
90,623,64.88%,38.71,-255,-0.396,-0.80901,0,4.647,0.707,2.524,25.35,4.95
91,623,64.88%,47.01,-245,-1.48083,-1.43653,0,0.753,nan,0.65,60.65,20.4
92,623,64.92%,76.96,-196,-1.11092,-1.31856,-1.19495,1.056,1.196,0.977,32.45,22.8
93,623,64.92%,85.02,-232,-0.93958,-0.94208,0,0.708,0.837,1.46,17.75,16.95
94,623,64.92%,79.06,-277,-0.64677,4.88728,0,0.536,0.548,0.592,25.85,10.1
