Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,101.98,-16,-0.15915,-1.34804,0,4.44,1.071,10.249,37.65,24.85
1,586,64.0%,100.44,-4,-0.16282,-0.79371,0,8.038,14.914,9.178,37.6,23.2
2,586,64.0%,101.34,0,1.16317,-0.28354,0,3.822,2.172,8.443,34.15,24.1
3,586,64.0%,102.04,-9,-0.46985,-0.47245,0,9.024,6.691,12.521,31.45,23.8
4,586,64.04%,97.04,2,-0.42557,-0.91945,-0.87805,13.862,0.5,7.405,40.45,13.35
5,586,64.04%,95.08,-14,0.46115,0.16431,0,2.823,3.767,7.273,45.35,23.4
6,586,64.04%,97.86,-4,-0.60689,-0.74678,0,5.198,5.143,5.416,35.4,23.35
7,586,64.04%,95.87,-15,-0.27327,-0.92067,0,3.838,3.594,13.445,30.45,21.85
8,586,64.04%,97.74,-14,-1.19082,-0.98958,-1.98982,3.143,0.72,7.634,25.0,16.9
9,586,64.08%,93.11,-6,-0.8756,-0.8375,0,13.225,0.791,6.611,27.95,21.5
10,586,64.08%,90.6,3,0.03989,-0.45449,0,0.896,0.707,4.761,41.1,33.65
11,586,64.08%,95.27,-12,-0.40722,-0.85783,0,13.461,1.347,7.903,30.95,24.05
12,586,64.08%,93.98,-11,-0.81413,-0.32771,0.23042,22.89,0.502,12.929,29.6,29.6
13,586,64.12%,97.97,-10,-0.75955,-1.0122,0,1.418,0.548,5.213,29.85,21.35
14,586,64.12%,97.69,-28,-1.09213,-0.84835,0,19.745,0.619,12.839,17.55,11.7
15,586,64.12%,94.11,-14,-0.6834,-0.33095,0,3.582,1.961,8.702,28.4,20.85
16,586,64.12%,89.88,-23,-0.60445,-0.5645,0,5.921,1.105,5.723,42.15,19.2
17,586,64.16%,98.44,-1,-0.86835,-0.84646,10.59077,23.187,0.751,10.545,21.8,21.2
18,586,64.16%,93.03,-29,-0.20399,0.02135,0,11.391,0.591,9.756,31.5,19.15
19,586,64.16%,90.4,-21,0.54085,0.11541,0,5.295,2.544,15.712,34.55,31.65
20,586,64.16%,91.2,-29,-0.86676,0.57533,0,0.985,1.637,2.654,37.85,16.95
21,586,64.2%,89.96,-27,-0.56283,-1.08108,-1.48692,21.923,0.548,11.129,35.9,15.55
22,586,64.2%,90.58,-52,-0.94539,-0.7064,0,3.527,1.288,4.802,34.85,24.4
23,586,64.2%,88.34,-63,-0.86836,-0.16824,0,4.794,0.543,4.337,33.4,18.75
24,586,64.2%,90.6,-59,-0.24074,-0.82011,0,1.558,0.577,7.534,41.4,30.7
25,586,64.2%,88.83,-83,-0.38835,-1.03307,-1.84817,4.499,0.776,3.895,38.2,16.25
26,586,64.24%,86.08,-150,-1.07723,0.90263,0,1.098,0.577,10.023,48.4,16.0
27,586,64.24%,66.84,-174,-0.47438,-0.9428,0,5.404,0.548,8.057,44.95,31.1
28,586,64.24%,37.57,-192,0.32728,0.16472,0,6.885,15.357,2.975,45.75,29.6
29,586,64.24%,85.82,-146,-0.93352,-0.53256,2.51473,0.801,0.854,6.206,35.65,18.3
30,586,64.28%,88.82,-131,-1.03229,0.55494,0,2.463,0.577,3.161,25.6,18.3
31,586,64.28%,87.9,-132,-0.37508,-0.26172,0,7.63,0.671,7.806,41.25,18.2
32,586,64.28%,83.74,-165,-0.70588,-0.09116,0,8.148,0.707,3.826,44.7,20.65
33,586,64.28%,83.6,-129,-0.80399,-0.8643,0,2.328,6.306,6.461,37.75,14.4
34,586,64.32%,92.33,-122,2.93572,0.01228,2.8944,2.011,4.989,4.139,35.05,34.95
35,586,64.32%,81.08,-119,-1.22002,-1.09347,0,0.77,0.707,7.542,31.4,19.85
36,586,64.32%,90.36,-169,-0.11629,-1.60389,0,0.828,1.652,10.795,27.45,13.9
37,586,64.32%,91.19,-146,-0.6154,-0.51141,0,4.728,0.535,10.574,18.05,12.35
38,586,64.36%,86.25,-158,-0.9244,-0.31889,-1.82408,0.628,0.49,5.426,26.3,24.05
39,586,64.36%,73.73,-188,-1.03247,-0.85066,0,1.633,0.503,3.742,48.65,14.9
40,586,64.36%,87.97,-153,-0.06702,-0.1201,0,0.656,0.577,1.885,23.9,17.65
41,586,64.36%,87.61,-161,-1.00531,-0.81741,0,22.747,0.459,14.068,23.55,7.85
42,586,64.36%,88.0,-198,-0.33571,-0.07546,-1.53292,0.561,0.214,12.458,25.05,13.8
43,586,64.4%,85.7,-155,-1.17166,-0.63852,0,0.55,0.613,1.979,32.15,26.8
44,586,64.4%,69.97,-166,-1.01353,-0.95211,0,1.08,0.577,2.218,51.7,14.4
