Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,100.5,-3,0.44654,-0.38267,0,3.29,1.103,7.165,39.3,25.65
1,544,64.0%,100.88,6,-0.244,-0.8193,0,5.91,2.204,7.049,32.5,22.65
2,544,64.0%,104.31,-7,-0.0132,-0.86127,0,12.155,6.428,9.679,46.7,38.7
3,544,64.0%,99.75,-9,0.59728,-0.40422,0,12.897,2.098,9.06,33.35,21.55
4,544,64.0%,102.1,-1,-0.05114,0.42944,-1.85425,0.964,0.669,10.48,35.4,20.4
5,544,64.04%,97.27,-7,-0.63967,-1.00578,0,4.411,1.018,11.901,28.8,19.85
6,544,64.04%,93.27,-21,-0.59646,-0.9674,0,2.43,0.972,6.578,32.55,28.75
7,544,64.04%,96.81,-27,-0.80627,0.33949,0,2.346,1.219,2.386,24.35,20.7
8,544,64.04%,94.11,-15,-0.80028,-1.10141,0,12.31,3.836,10.404,34.55,14.5
9,544,64.08%,93.53,-12,-0.6677,-1.1841,0.48257,3.867,nan,3.031,63.15,34.35
10,544,64.08%,87.74,-8,0.21697,-1.05668,0,6.759,0.501,4.803,60.4,36.2
11,544,64.08%,88.03,-32,-0.67405,-0.6619,0,1.86,0.756,7.161,48.55,15.3
12,544,64.08%,97.64,-29,-1.19838,-1.35224,0,1.504,0.765,6.109,20.0,14.55
13,544,64.08%,92.76,-30,-0.61849,0.07634,-0.02857,9.107,0.577,5.369,28.6,20.2
14,544,64.12%,97.96,-30,-0.5984,-1.22637,0,13.362,0.67,6.223,26.35,19.2
15,544,64.12%,97.78,-30,-0.11864,-0.08821,0,13.463,nan,6.63,27.9,17.2
16,544,64.12%,91.92,-42,-0.94045,-0.2166,0,2.278,nan,6.943,31.75,20.0
17,544,64.12%,95.48,-30,-0.83178,-0.85,0,4.685,0.88,11.48,20.1,14.0
18,544,64.16%,97.57,-36,-0.33585,-1.29582,-1.77079,11.716,0.707,5.964,25.4,15.7
19,544,64.16%,88.98,-42,-0.32231,-0.36067,0,1.134,0.464,9.032,43.6,19.6
20,544,64.16%,91.21,-38,-0.88594,-0.17068,0,2.417,0.73,6.015,39.55,12.85
21,544,64.16%,92.7,-21,-0.72552,-0.51501,0,12.944,0.632,8.347,28.15,16.7
22,544,64.16%,92.09,-32,-0.12981,-0.59927,40.74039,16.377,0.714,8.573,33.75,19.45
23,544,64.2%,94.9,-14,-1.0451,-1.33223,0,1.099,0.833,4.105,21.6,14.95
24,544,64.2%,93.93,-33,-0.58986,-0.97379,0,1.116,0.548,5.274,25.35,24.2
25,544,64.2%,94.62,-17,0.55466,1.61943,0,3.268,0.837,7.305,27.7,24.85
26,544,64.2%,90.88,-75,-0.23838,-0.52705,0,1.337,0.479,2.01,27.75,17.6
27,544,64.2%,84.72,-75,-1.22744,-0.60145,-1.91816,0.96,1.13,4.646,31.0,16.45
28,544,64.24%,87.18,-70,0.48517,0.35007,0,6.326,0.548,4.647,39.85,17.6
29,544,64.24%,90.1,-56,0.26641,-0.84669,0,1.167,2.615,5.446,32.4,30.9
30,544,64.24%,82.06,-92,-1.02763,-0.80188,0,6.99,11.471,5.093,36.95,12.3
31,544,64.24%,88.06,-83,-0.75822,-0.62973,0,19.119,0.577,11.28,27.2,17.6
32,544,64.28%,86.43,-58,-0.58118,0.82074,1.13803,0.895,0.63,4.408,25.85,21.6
33,544,64.28%,80.12,-84,-0.26276,-0.07448,0,14.473,22.011,9.043,35.2,17.85
34,544,64.28%,89.07,-56,-0.67405,-0.14179,0,0.546,0.707,0.761,26.25,19.65
35,544,64.28%,89.26,-88,-1.14191,-0.96118,0,0.69,nan,1.037,20.05,16.75
36,544,64.28%,89.03,-76,1.01621,-0.79915,-0.43529,0.787,0.966,5.301,28.65,13.9
37,544,64.32%,93.42,-77,-0.20243,6.36438,0,4.749,10.791,6.29,21.5,10.6
38,544,64.32%,87.64,-116,-0.33365,-1.11671,0,0.736,0.502,2.708,26.15,15.2
39,544,64.32%,90.95,-86,-0.08895,-0.31205,0,4.529,2.629,2.427,22.45,20.2
40,544,64.32%,84.45,-79,0.13364,0.27289,0,2.781,0.548,6.034,36.75,20.0
41,544,64.36%,82.86,-84,-0.92206,-0.53335,-1.66553,4.002,9.124,8.693,36.95,10.7
42,544,64.36%,90.82,-97,1.02283,0.13535,0,0.609,0.355,1.674,23.95,12.15
43,544,64.36%,85.18,-120,-0.76504,-0.22108,0,1.623,0.656,2.956,21.1,17.0
44,544,64.36%,80.17,-114,-0.94096,-0.77715,0,0.64,0.447,4.098,27.65,16.05
45,544,64.36%,75.74,-103,-0.87335,-0.76207,17.88782,0.791,0.707,6.774,38.85,34.4
46,544,64.4%,90.68,-87,-0.82885,-0.49812,0,0.627,0.779,5.034,24.85,19.85
47,544,64.4%,89.45,-73,0.6363,-0.91768,0,0.593,0.708,4.445,23.05,8.0
48,544,64.4%,80.76,-141,-0.78155,-1.11229,0,1.487,0.577,11.177,39.65,14.3
49,544,64.4%,70.92,-155,-1.41056,-1.5236,0,1.012,0.686,1.662,50.05,16.25
50,544,64.4%,46.34,-198,1.10765,-0.55979,-1.96416,3.605,1.128,3.113,61.65,38.05
51,544,64.44%,85.92,-140,-0.35139,-1.05177,0,1.423,0.707,6.996,31.4,14.9
52,544,64.44%,82.78,-111,-0.97112,-0.81734,0,2.856,0.737,1.506,33.8,18.25
53,544,64.44%,83.33,-98,-1.02829,-1.13659,0,19.989,1.211,10.023,25.6,22.9
54,544,64.44%,42.54,-174,3.26549,2.64099,0,1.983,nan,1.31,39.8,10.2
55,544,64.48%,40.36,-186,0.00143,-0.15459,2.00177,3.611,0.764,1.816,15.9,7.5
56,544,64.48%,67.83,-121,-1.00875,-0.63849,0,14.461,0.577,7.78,43.3,20.95
57,544,64.48%,80.25,-108,-1.03066,-0.96482,0,0.536,0.707,0.716,29.3,9.4
58,544,64.48%,67.68,-145,-1.22138,-1.35831,0,0.945,0.577,0.789,51.3,11.95
59,544,64.48%,70.73,-124,-1.29791,-0.84602,-0.76374,1.53,0.548,9.837,56.9,9.45
60,544,64.52%,74.67,-164,-1.49804,-1.17853,0,1.536,0.812,6.145,47.8,12.35
61,544,64.52%,82.08,-111,-0.42656,-0.19186,0,1.341,1.399,1.858,33.1,21.35
62,544,64.52%,73.7,-111,-0.01687,-0.97291,0,0.802,0.707,3.494,30.7,14.15
63,544,64.52%,82.49,-103,-1.21719,-0.87677,0,0.514,0.577,1.044,27.0,12.25
64,544,64.56%,84.23,-123,-0.54888,-0.21346,-1.53543,0.875,nan,10.616,34.5,10.25
65,544,64.56%,89.96,-134,-1.09074,-0.34263,0,2.39,nan,2.902,16.9,11.0
66,544,64.56%,86.69,-162,-0.99996,-0.33219,0,0.574,0.707,10.872,21.05,10.1
67,544,64.56%,69.32,-202,-0.43082,0.00129,0,0.6,0.837,2.02,53.65,17.95
68,544,64.56%,42.24,-268,-0.98439,-1.1496,10.2873,0.895,0.744,0.637,27.65,15.25
69,544,64.6%,33.88,-275,-0.16277,-0.70892,0,0.532,0.548,2.074,15.35,6.75
70,544,64.6%,39.09,-243,0.03626,-0.68971,0,2.371,0.707,1.273,24.35,9.8
71,544,64.6%,33.12,-288,-0.31304,-1.03222,0,0.492,0.577,0.555,20.15,14.55
72,544,64.6%,52.76,-245,-0.88681,-1.23056,0,0.691,nan,3.694,19.65,9.4
