Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,102.69,-9,0.40146,0.50496,0,3.619,1.298,14.385,45.35,21.95
1,638,64.0%,99.98,-4,1.33503,-0.49825,0,5.662,0.873,9.536,48.7,29.75
2,638,64.0%,100.68,-5,0.05563,-0.73377,0,12.687,8.394,9.567,31.8,25.4
3,638,64.0%,99.35,-7,-0.69064,0.10962,7.42542,20.466,27.407,14.357,31.6,21.1
4,638,64.04%,98.93,-2,0.23055,-0.75157,0,5.674,0.556,11.271,36.6,13.15
5,638,64.04%,97.69,1,-0.42534,-0.55352,0,8.045,0.548,5.72,36.85,18.75
6,638,64.04%,96.15,-3,0.00828,0.12787,0,12.552,0.577,7.423,32.3,27.0
7,638,64.04%,95.96,5,-0.30688,-0.76237,1.34931,6.406,0.658,5.902,34.2,31.5
8,638,64.08%,91.23,-21,-0.3626,-0.73806,0,2.007,0.536,5.833,44.55,27.1
9,638,64.08%,91.01,-16,0.26328,-0.50295,0,2.927,1.848,5.284,50.95,38.85
10,638,64.08%,92.73,-13,0.23881,0.26396,0,1.913,0.548,4.681,40.55,14.9
11,638,64.08%,92.36,-21,-0.04132,-0.80091,-0.58176,12.54,11.743,9.23,36.65,23.55
12,638,64.12%,98.25,9,-0.82512,0.31342,0,7.619,0.816,4.93,22.45,11.0
13,638,64.12%,91.22,-3,-0.72514,-0.70136,0,3.342,9.385,3.149,42.45,28.5
14,638,64.12%,94.45,-8,-0.36852,-0.60932,0,21.855,61.278,9.01,33.85,19.3
15,638,64.12%,96.36,4,-0.00796,-0.9064,-1.45093,12.858,1.365,10.201,39.35,39.35
16,638,64.16%,96.96,-11,-0.34281,-0.72657,0,1.576,2.307,10.561,32.55,16.8
