Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,102.59,-4,0.42855,-0.79219,0,15.466,1.437,12.441,46.95,36.75
1,707,64.0%,100.8,2,1.43933,0.67648,0,9.657,3.617,13.309,46.5,21.0
2,707,64.0%,99.08,-6,1.19931,-0.33247,0,4.556,3.179,7.235,44.2,34.2
3,707,64.0%,97.58,-4,0.4324,1.32864,-1.98461,1.646,0.604,9.982,38.45,27.5
4,707,64.04%,89.55,-12,-0.6119,-0.80027,0,1.789,0.729,5.041,41.3,25.7
5,707,64.04%,100.04,-2,-0.66838,-0.26486,0,1.207,1.243,8.168,30.0,16.65
6,707,64.04%,96.86,-9,-0.17739,-0.55515,0,1.433,1.271,4.533,25.6,17.35
7,707,64.08%,94.25,-15,-0.32542,-1.02425,9.01258,2.371,0.744,9.869,32.85,11.35
8,707,64.08%,94.8,-32,0.66078,0.02518,0,0.83,0.535,4.689,44.45,29.9
9,707,64.08%,94.64,-17,0.9271,1.19085,0,6.415,0.535,6.16,42.9,18.9
10,707,64.08%,97.22,-32,-0.79043,0.06196,-1.80775,3.312,0.742,6.106,24.6,15.3
11,707,64.12%,95.63,-18,0.58841,-0.10302,0,0.932,nan,5.062,30.55,10.2
12,707,64.12%,94.48,-40,-0.75065,0.80784,0,2.549,0.769,6.234,26.3,17.85
13,707,64.12%,95.16,-32,-0.78404,-0.58113,0,0.601,0.548,6.934,22.9,11.95
14,707,64.16%,94.31,-20,-0.96346,-0.78595,2.12343,0.947,0.548,3.202,22.0,21.7
15,707,64.16%,86.3,-57,-1.21648,-1.06398,0,3.315,0.577,10.612,33.8,18.6
16,707,64.16%,93.61,-34,-0.57072,-0.4398,0,0.606,0.811,4.77,28.05,14.6
17,707,64.16%,92.47,-24,-0.61642,-0.85087,-1.40326,0.963,0.464,6.829,24.4,22.75
18,707,64.2%,87.89,-34,0.75432,0.1341,0,1.276,0.505,4.45,49.15,30.95
19,707,64.2%,90.68,-48,0.06058,0.35576,0,4.699,2.51,4.283,33.05,12.45
20,707,64.2%,91.86,-52,0.01229,-0.21053,0,9.166,0.492,9.785,29.5,22.9
21,707,64.24%,95.09,-30,0.24312,-0.65436,-0.09511,31.952,1.719,12.788,26.9,17.45
22,707,64.24%,74.66,-56,-0.66006,-0.30334,0,14.766,0.548,5.318,60.55,18.35
23,707,64.24%,88.91,-58,-1.15179,-0.73762,0,0.518,nan,5.313,24.05,10.35
24,707,64.24%,91.0,-58,-0.74143,0.10708,-0.627,0.623,0.756,5.393,21.3,16.4
25,707,64.28%,88.32,-54,-0.93867,-0.69731,0,0.573,0.855,6.893,25.15,20.35
26,707,64.28%,86.01,-69,-1.09413,0.1507,0,0.956,0.577,5.573,28.7,12.15
27,707,64.28%,83.72,-62,-0.82913,1.26149,0,0.687,0.589,2.435,30.25,20.45
28,707,64.32%,91.93,-45,-0.03185,-0.16788,-1.12824,1.761,0.716,11.412,27.05,25.4
29,707,64.32%,80.34,-54,-0.92502,0.83178,0,1.283,1.446,6.402,41.0,25.45
30,707,64.32%,75.89,-66,-0.28944,-0.88205,0,13.985,0.497,7.146,37.9,18.75
31,707,64.32%,86.25,-47,-0.90318,0.37078,0.92934,0.729,0.577,2.451,30.7,24.45
32,707,64.36%,85.22,-41,-0.80675,0.81668,0,0.626,0.548,5.006,34.1,22.65
