Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,102.15,-4,0.81325,-0.29658,0,3.099,1.158,7.586,48.95,20.35
1,664,64.0%,99.0,-2,-0.41449,-0.23983,0,3.074,2.062,12.937,32.6,30.3
2,664,64.0%,98.66,1,1.79215,0.02642,0,5.825,1.891,10.545,53.45,42.9
3,664,64.0%,97.29,-4,-0.31674,-0.43866,-0.43072,5.524,1.164,9.219,35.75,22.4
4,664,64.04%,96.51,-8,1.41842,-0.4064,0,15.794,30.899,13.104,59.7,31.25
5,664,64.04%,97.43,1,-0.12683,-0.31152,0,6.073,0.707,6.655,37.75,26.45
6,664,64.04%,97.18,-2,0.84771,-0.87482,0,6.546,0.89,7.363,48.1,28.75
7,664,64.04%,92.36,-5,-1.42936,-0.48482,-1.99137,0.794,0.535,3.981,40.4,25.7
8,664,64.08%,94.16,-10,-0.15824,-0.90246,0,4.77,6.297,8.998,37.2,25.85
9,664,64.08%,90.76,-25,-0.54153,0.23115,0,5.409,3.258,6.931,39.7,27.1
10,664,64.08%,90.61,-23,-0.50054,-0.77025,0,2.821,5.104,7.81,34.4,20.65
11,664,64.12%,95.6,9,0.06309,-0.83633,-1.19339,3.289,1.248,5.733,34.65,16.5
12,664,64.12%,91.91,-21,0.9812,0.50351,0,3.587,0.577,7.493,41.2,23.4
13,664,64.12%,93.18,-4,-0.23871,0.3685,0,0.848,0.834,7.725,38.75,28.3
14,664,64.12%,96.18,4,-0.67922,2.84259,0,5.457,0.758,14.412,33.75,24.25
15,664,64.16%,89.67,-53,-0.74573,-0.55794,11.7615,7.74,4.414,8.219,33.25,22.3
16,664,64.16%,91.14,-37,-1.06969,-0.91624,0,1.478,nan,3.625,26.85,24.4
17,664,64.16%,95.5,-42,-0.95,-0.71576,0,5.117,2.247,2.478,23.45,16.05
18,664,64.16%,95.94,-25,-0.73415,-0.48862,0.95199,1.401,0.707,5.341,17.45,12.35
19,664,64.2%,91.07,-37,-0.62888,-1.25356,0,3.556,9.851,10.181,31.8,17.5
20,664,64.2%,90.94,-74,-0.06546,-0.34718,0,2.573,nan,6.433,26.75,15.55
21,664,64.2%,89.8,-62,-0.74688,-0.07448,0,2.082,0.577,7.569,24.3,20.55
22,664,64.2%,92.73,-57,-0.38025,-0.29805,-1.86997,2.433,7.078,6.144,26.05,19.05
23,664,64.24%,92.26,-69,-0.24109,-0.51811,0,1.183,0.548,2.861,29.2,16.25
24,664,64.24%,87.12,-72,-0.75711,-0.87521,0,1.73,1.605,9.256,29.4,29.35
25,664,64.24%,86.05,-77,-0.66945,-0.82851,0,0.879,0.549,8.553,29.75,21.5
26,664,64.28%,93.14,-71,-0.75203,1.10314,-1.63833,1.295,2.99,4.797,20.2,15.6
27,664,64.28%,90.28,-93,1.20872,-0.82436,0,1.823,0.707,7.939,28.9,8.5
28,664,64.28%,91.43,-98,-0.94776,-0.59646,0,1.8,0.548,5.801,22.1,13.1
29,664,64.28%,87.64,-130,-0.18394,-0.39638,0,5.41,0.535,10.323,28.55,19.5
30,664,64.32%,88.5,-85,-1.30929,-0.55178,3.4721,2.52,6.076,2.622,32.9,26.55
31,664,64.32%,90.05,-68,0.50515,-0.07836,0,0.879,2.121,10.532,23.9,9.5
32,664,64.32%,84.32,-104,-1.1692,-0.04686,0,0.704,0.837,2.879,23.55,16.4
33,664,64.32%,79.99,-79,-0.61984,0.63609,3.90446,1.741,1.356,4.018,36.35,21.9
34,664,64.36%,75.77,-77,-0.25257,-0.86671,0,0.816,0.577,3.775,30.85,22.35
35,664,64.36%,78.73,-161,-1.2188,-0.52044,0,12.25,0.5,5.195,45.5,17.85
36,664,64.36%,79.18,-135,-0.50045,-0.8596,0,3.504,0.577,1.765,34.45,13.8
37,664,64.36%,67.68,-143,-0.77852,-1.01636,-1.60392,0.991,0.703,3.774,48.35,17.0
38,664,64.4%,58.07,-176,0.85742,-0.80915,0,0.595,0.577,7.373,38.9,16.8
39,664,64.4%,57.03,-158,-1.12575,0.31945,0,0.918,0.548,5.621,25.25,10.6
40,664,64.4%,74.15,-121,-1.15905,-0.17061,0,4.352,nan,2.903,46.0,22.4
41,664,64.44%,85.28,-112,-1.15091,-1.1574,-1.88803,1.229,0.684,4.178,35.2,30.9
42,664,64.44%,85.52,-159,0.23457,-1.15808,0,1.237,0.664,2.773,36.8,15.7
43,664,64.44%,78.96,-132,-0.67393,-0.32102,0,3.654,0.577,2.467,50.35,13.35
44,664,64.44%,75.56,-157,0.10268,-0.67984,0,5.624,0.615,2.324,37.05,16.9
45,664,64.48%,85.08,-118,-0.73879,2.90162,0.76872,16.176,nan,11.052,37.4,13.6
46,664,64.48%,83.37,-203,-0.27863,-0.94265,0,5.558,0.707,2.343,31.45,15.05
47,664,64.48%,71.13,-185,-1.01612,-1.26984,0,13.801,0.726,6.321,47.3,13.15
48,664,64.48%,75.59,-190,-0.91527,-0.63575,13.61308,11.533,1.608,7.692,39.05,30.55
49,664,64.52%,80.46,-159,-1.08787,-0.39492,0,6.187,0.548,3.74,37.1,23.35
50,664,64.52%,85.23,-169,-0.56523,-1.10236,0,0.847,nan,0.726,25.7,16.9
51,664,64.52%,66.61,-161,-0.83048,-0.5657,0,9.36,nan,5.594,34.4,16.6
52,664,64.52%,70.42,-147,-0.00299,0.39072,-1.13439,2.227,0.577,1.385,40.05,20.7
53,664,64.56%,89.07,-107,0.45333,-1.51864,0,2.954,0.833,1.496,24.55,20.7
54,664,64.56%,72.88,-206,-1.03812,-1.41803,0,17.156,nan,7.474,38.55,11.2
55,664,64.56%,50.01,-208,-0.8161,-1.10933,0,0.863,0.577,1.556,60.2,5.05
56,664,64.6%,35.28,-235,-0.71818,-0.45471,-1.99667,0.851,0.707,2.299,21.55,10.05
57,664,64.6%,67.12,-165,-1.46609,-0.64463,0,0.7,1.0,1.566,65.55,9.25
58,664,64.6%,76.86,-196,-1.02286,-1.22167,0,0.542,0.577,8.932,43.8,39.6
59,664,64.6%,81.85,-253,-0.79119,-0.6407,0,0.664,nan,2.382,22.3,4.55
60,664,64.64%,74.16,-248,-0.51077,-0.81278,-0.52748,0.615,0.548,1.799,45.0,18.7
61,664,64.64%,71.57,-227,-1.27402,-1.08101,0,0.655,0.962,3.17,33.0,23.6
62,664,64.64%,79.51,-194,-1.18086,-1.29458,0,0.574,0.707,4.381,28.25,21.35
63,664,64.64%,81.04,-206,-0.33731,-0.07509,0,0.8,1.024,3.939,24.7,15.95
