Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.0,-1,-0.23992,-0.75449,0,12.189,4.135,8.751,43.95,20.6
1,625,64.0%,101.32,-6,1.09761,-0.82724,0,14.41,1.742,12.396,51.85,28.7
2,625,64.0%,98.71,-3,0.61985,-0.12236,0,4.533,2.698,9.064,40.5,23.4
3,625,64.0%,100.93,-4,0.6778,-0.14607,0,7.058,5.105,12.9,41.95,34.55
4,625,64.04%,98.15,-13,-0.75039,-0.53909,0,12.446,1.2,5.987,28.85,15.55
5,625,64.04%,93.26,-9,-0.60672,-0.47226,0,9.862,0.55,11.506,36.1,25.75
6,625,64.04%,95.0,-4,-0.47637,-0.11861,0,1.848,0.816,7.191,35.1,27.1
7,625,64.04%,93.92,-12,-0.25426,-0.15487,0,2.88,0.695,9.905,42.15,42.15
8,625,64.08%,89.55,-11,-1.02117,-0.54686,0,2.741,0.474,3.816,40.3,20.75
9,625,64.08%,84.58,-12,-0.60333,0.57287,0,14.465,0.665,10.794,45.55,21.9
10,625,64.08%,91.77,-35,-0.22013,-0.50388,0,4.614,2.015,4.983,44.6,31.55
11,625,64.08%,88.81,-26,-0.91942,-0.84862,0,9.202,0.906,4.981,40.0,22.3
12,625,64.12%,95.76,-5,-0.63648,-1.15161,0,1.091,0.535,4.871,27.6,19.05
13,625,64.12%,94.81,-7,-0.48426,0.93618,0,4.44,1.003,4.94,32.45,14.7
14,625,64.12%,97.34,-53,-0.21795,-0.35035,0,4.169,1.096,6.041,25.85,14.4
15,625,64.12%,97.02,-44,-0.03614,-1.0333,0,6.251,3.323,5.391,26.65,12.0
16,625,64.16%,96.44,-30,-0.85508,-0.62826,0,0.975,0.548,4.126,19.15,16.0
17,625,64.16%,94.47,-25,-0.28629,-0.42076,0,0.852,0.548,1.412,34.7,29.15
18,625,64.16%,92.53,-33,-0.99519,-0.04717,0,1.986,0.535,8.935,25.05,18.35
19,625,64.16%,94.54,-71,-1.23614,-0.86725,0,4.412,1.515,4.183,13.65,11.55
20,625,64.2%,92.41,-35,-0.36316,-0.3404,0,1.126,0.548,5.567,29.85,17.3
21,625,64.2%,92.1,-35,-0.53739,-1.54797,0,12.055,6.946,10.319,29.95,23.25
22,625,64.2%,90.62,-28,-1.10155,-0.81917,0,4.962,nan,5.322,30.9,19.35
23,625,64.2%,93.11,-61,-0.2135,5.24153,0,14.083,0.707,7.264,33.7,11.3
24,625,64.24%,88.84,-132,-1.01506,-1.29231,0,1.482,3.289,7.459,37.15,16.7
