Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.45,-7,0.71807,-0.48184,0,14.348,1.379,10.619,38.3,24.05
1,615,64.0%,101.25,-7,1.32347,-0.77814,0,5.651,2.263,7.662,42.85,33.5
2,615,64.0%,99.01,0,-0.50194,-0.8459,0,3.52,4.232,7.543,37.65,29.9
3,615,64.0%,99.67,-3,-0.0815,-0.6529,0,7.231,18.963,11.183,34.8,29.9
4,615,64.04%,97.34,-8,0.23847,-0.8361,10.5398,4.179,2.484,7.111,45.3,18.3
5,615,64.04%,95.24,8,0.30205,-0.51283,0,4.072,1.754,10.079,36.5,12.75
6,615,64.04%,96.71,2,0.27048,0.35098,0,2.083,0.896,7.227,30.25,28.3
7,615,64.04%,96.41,6,0.58995,0.86678,0,1.375,1.82,5.832,32.7,17.4
8,615,64.08%,96.84,-6,0.97631,-1.22063,2.87005,12.872,2.137,6.988,33.85,14.45
9,615,64.08%,93.19,-25,-0.55146,0.13269,0,2.62,0.548,4.9,36.65,16.6
10,615,64.08%,89.75,-14,-0.42711,0.1333,0,5.688,19.914,4.892,34.2,18.0
11,615,64.08%,94.1,-27,0.31159,-0.137,0,1.98,0.502,3.452,40.45,30.3
12,615,64.12%,95.2,-31,-0.69602,-0.95322,0.38025,1.957,8.222,4.567,36.35,23.0
13,615,64.12%,91.66,-10,-0.52878,-0.22686,0,5.825,1.153,4.706,38.2,21.3
14,615,64.12%,97.94,-33,0.10836,-0.10642,0,7.653,0.593,5.539,31.85,16.25
15,615,64.12%,96.73,-28,-0.97133,-0.60574,0,2.26,0.707,3.56,24.8,12.55
16,615,64.16%,95.99,-23,-0.55877,-0.92645,-0.80136,1.48,nan,5.638,28.3,22.8
17,615,64.16%,96.83,-47,0.4917,-0.84207,0,0.853,0.535,9.887,29.05,16.55
18,615,64.16%,95.35,-19,0.95955,-0.93847,0,0.909,0.707,4.63,39.55,14.05
19,615,64.16%,96.03,-42,-0.61499,-0.433,0,10.224,0.582,9.329,31.9,28.0
20,615,64.2%,92.07,-42,-0.62046,-0.37512,-1.44505,1.408,0.761,4.898,25.0,18.2
21,615,64.2%,89.05,-39,-0.58086,-0.72351,0,3.505,3.017,5.178,32.5,22.05
22,615,64.2%,93.93,-23,-0.64678,-0.30031,0,1.569,0.707,1.89,27.3,20.85
23,615,64.2%,86.02,-70,-0.92127,-1.23783,0,6.81,0.911,3.912,38.25,22.25
24,615,64.24%,86.98,-64,-0.50488,-0.02677,-1.80238,7.534,2.447,7.048,35.25,16.5
25,615,64.24%,84.61,-63,-0.76456,-0.82329,0,8.868,0.537,5.536,37.1,17.7
26,615,64.24%,89.09,-54,-0.55788,-0.73785,0,1.268,1.615,4.535,31.45,19.0
27,615,64.24%,88.82,-61,-0.54622,-0.05184,0,7.413,0.825,6.936,30.25,21.45
28,615,64.28%,72.61,-60,-0.08012,-0.03364,-1.97402,7.835,nan,7.528,32.2,13.75
29,615,64.28%,85.75,-41,0.19906,-0.70529,0,5.9,19.422,2.935,35.05,35.05
30,615,64.28%,64.42,-51,-0.10715,-0.85991,0,4.996,0.391,5.312,43.7,21.2
31,615,64.28%,72.01,-52,-1.21028,-0.56712,0,0.705,nan,1.999,53.35,12.1
32,615,64.28%,88.12,-82,1.36519,-0.90595,-1.99986,1.066,0.816,3.141,40.05,17.0
33,615,64.32%,91.37,-73,-0.90001,-0.65329,0,0.57,0.577,1.763,16.0,12.4
34,615,64.32%,88.43,-95,-0.57996,0.674,0,0.767,0.577,2.063,26.6,20.45
35,615,64.32%,88.68,-85,-0.10129,-0.49756,0,0.69,0.802,1.497,29.4,18.25
36,615,64.32%,85.39,-124,-1.22381,-1.31268,-1.88546,7.375,0.502,9.522,29.6,17.55
37,615,64.36%,82.14,-101,-0.507,-0.19261,0,0.703,0.707,0.79,26.9,21.65
38,615,64.36%,77.69,-131,-1.50607,-1.14615,0,1.377,0.477,3.735,42.85,8.5
39,615,64.36%,83.12,-133,-0.67732,-1.16189,0,0.537,0.548,2.056,38.45,28.1
40,615,64.36%,88.65,-123,0.49137,-0.27926,-1.60532,1.036,0.577,2.128,27.05,15.8
41,615,64.4%,88.39,-104,0.1489,-1.1944,0,0.734,0.707,2.149,25.0,12.05
42,615,64.4%,86.97,-113,-0.21431,-1.05858,0,1.05,0.663,7.315,30.5,20.5
43,615,64.4%,80.05,-113,-0.74385,-0.73893,0,0.777,0.577,2.692,34.55,29.85
44,615,64.4%,79.17,-127,-0.9733,-0.69829,-1.08706,0.818,1.488,2.469,40.7,29.6
45,615,64.44%,80.57,-114,-0.72986,0.02568,0,2.845,4.274,2.132,28.25,26.85
46,615,64.44%,83.47,-82,-0.71271,-0.95195,0,1.234,nan,6.411,28.25,24.2
47,615,64.44%,84.74,-92,-0.88669,-0.8816,0,1.527,0.577,2.877,24.0,13.5
48,615,64.44%,67.1,-104,-0.1101,-0.59102,-0.15471,0.56,0.548,5.233,40.65,12.25
49,615,64.48%,83.84,-80,-0.224,1.94266,0,17.689,46.736,7.374,40.6,9.75
50,615,64.48%,88.3,-132,0.98201,-1.29301,0,0.597,0.548,4.88,26.15,5.7
51,615,64.48%,85.51,-111,-0.4078,-0.9796,0,0.576,0.707,1.777,30.7,11.1
52,615,64.48%,83.44,-108,-0.73145,0.53331,1.67974,3.134,0.162,5.587,35.45,33.75
53,615,64.52%,88.28,-150,0.0556,-1.12329,0,0.622,0.645,0.652,23.65,21.0
54,615,64.52%,86.73,-157,-0.49082,-1.13727,0,3.809,0.637,2.038,26.75,19.3
55,615,64.52%,80.87,-143,-1.27598,-1.1313,0,2.112,0.803,2.463,33.65,26.6
56,615,64.52%,82.75,-126,-1.03486,-0.51397,6.34121,0.658,nan,0.737,30.25,13.8
57,615,64.56%,80.11,-119,-0.11699,-1.27659,0,2.733,0.707,3.64,25.85,25.85
58,615,64.56%,74.02,-150,-1.67471,-1.20956,0,2.358,0.748,6.771,48.45,11.25
59,615,64.56%,54.82,-188,-0.06357,-0.82373,0,1.012,0.577,3.384,38.65,16.35
60,615,64.56%,84.73,-146,0.17524,-0.98713,36.32943,4.135,0.548,2.543,30.7,15.4
61,615,64.6%,60.35,-224,-0.66615,-1.09981,0,1.902,0.548,1.855,50.0,23.8
62,615,64.6%,86.52,-162,2.02852,-0.4152,0,6.071,0.707,7.775,26.95,8.7
63,615,64.6%,69.94,-187,0.249,-0.52614,0,11.155,0.707,5.208,35.4,15.45
64,615,64.6%,76.15,-183,-0.56726,-0.96243,0,0.712,1.47,4.862,29.15,18.9
65,615,64.64%,62.17,-204,-1.20215,-1.46604,19.81283,0.522,nan,1.711,45.4,4.95
66,615,64.64%,75.92,-196,-0.93685,-1.35028,0,0.51,0.577,4.61,29.6,15.8
67,615,64.64%,73.42,-161,-0.66277,-1.32349,0,0.514,0.056,4.398,44.2,22.45
68,615,64.64%,44.96,-222,1.20575,-0.45608,0,3.959,nan,1.917,38.55,6.6
