Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,103.54,-3,-0.16905,0.16998,0,29.262,17.475,17.024,39.7,27.9
1,648,64.0%,100.63,3,-0.3571,0.14583,0,7.828,3.27,13.464,27.5,18.5
2,648,64.0%,98.75,-7,-0.1651,-0.46462,0,4.409,1.617,9.21,29.65,26.25
3,648,64.0%,97.5,2,-0.44567,-0.22295,2.2354,3.041,0.55,9.92,33.4,31.3
4,648,64.04%,95.6,2,-0.78301,-0.50356,0,27.597,0.834,12.243,42.7,35.85
5,648,64.04%,96.7,-15,-0.67528,-0.90946,0,16.714,4.525,10.464,31.1,22.1
6,648,64.04%,95.26,-21,-0.37478,-0.70765,0,12.769,3.413,8.617,33.2,24.9
7,648,64.04%,96.07,-15,-0.19832,-1.10919,-1.08079,11.743,8.987,7.887,33.8,19.8
8,648,64.08%,97.38,-37,-0.88005,0.03074,0,1.503,1.0,6.832,24.65,19.35
9,648,64.08%,90.18,-46,-0.58536,-0.48198,0,4.68,0.516,8.965,37.05,24.4
10,648,64.08%,89.67,-44,-0.97641,-1.19828,0,4.08,13.018,9.186,37.0,26.55
11,648,64.08%,94.22,-34,0.02532,0.34452,-1.91574,3.148,0.5,10.277,36.5,16.45
12,648,64.12%,95.54,-37,0.02582,-0.17029,0,2.951,1.441,2.391,33.3,23.0
13,648,64.12%,95.68,-40,-0.74464,-0.73067,0,0.808,0.886,9.474,26.25,14.3
14,648,64.12%,95.19,-60,-0.86211,0.77153,0,20.229,1.035,8.65,17.4,15.2
15,648,64.16%,95.3,-65,-1.01534,0.1224,-1.93046,4.94,0.535,8.427,17.7,16.9
16,648,64.16%,90.98,-63,-1.07678,-0.46417,0,0.621,0.724,7.751,26.65,20.05
17,648,64.16%,97.32,-25,-0.77263,-0.77005,0,1.479,0.577,2.137,23.3,9.95
18,648,64.16%,94.77,-30,-0.8044,-1.03491,0,0.747,0.707,6.116,23.15,11.1
19,648,64.2%,89.57,-32,-0.31879,-1.3608,-1.14406,1.423,0.709,7.68,36.15,12.7
20,648,64.2%,93.63,-16,-0.60377,-0.18754,0,2.77,0.492,9.52,31.55,31.5
21,648,64.2%,89.48,-45,-1.04747,-0.08774,0,2.756,0.535,2.87,35.2,17.8
22,648,64.2%,89.8,-36,-0.54978,-0.48362,0,1.933,0.707,8.525,27.55,21.15
23,648,64.24%,90.12,-40,-0.0877,-0.33854,1.94816,17.675,nan,8.045,30.2,29.95
24,648,64.24%,91.63,-68,1.33749,0.14216,0,7.705,0.784,8.18,34.25,29.6
25,648,64.24%,87.86,-37,-0.93428,0.1608,0,0.928,0.939,3.024,36.75,13.2
26,648,64.24%,89.05,-52,-0.66775,-0.5245,0,4.662,11.106,3.921,26.1,20.25
27,648,64.28%,93.41,-47,-0.4432,-0.07671,158.23376,17.603,0.504,6.337,23.7,10.3
28,648,64.28%,89.88,-68,-0.39299,-0.66217,0,12.151,0.548,8.11,25.55,16.1
29,648,64.28%,81.85,-94,-0.62385,-0.91421,0,11.531,0.577,7.654,37.1,33.05
30,648,64.28%,84.53,-109,-0.91355,0.41201,2.54966,7.792,20.122,6.698,34.35,27.35
31,648,64.32%,87.32,-96,-1.56049,-1.14896,0,2.229,0.707,1.661,31.1,23.2
32,648,64.32%,82.13,-129,0.6166,-1.38645,0,0.649,0.573,2.549,35.85,20.45
33,648,64.32%,69.08,-102,-0.00715,-1.23702,0,1.147,0.577,5.072,47.65,14.05
34,648,64.32%,77.3,-113,-1.07078,-0.706,-1.01395,2.404,0.577,4.247,45.9,18.85
35,648,64.36%,77.83,-137,-0.43483,-0.26593,0,0.517,0.535,6.679,36.55,17.1
36,648,64.36%,90.69,-104,-0.00664,-0.65951,0,1.16,0.839,5.808,32.7,14.8
37,648,64.36%,74.45,-119,-1.29059,-1.25003,0,1.835,0.492,2.713,42.0,19.9
38,648,64.36%,77.65,-170,-1.14628,0.2257,-1.89962,6.344,0.577,3.986,50.3,24.9
39,648,64.4%,69.27,-175,-1.54942,-0.72972,0,0.527,0.707,3.449,48.0,14.25
40,648,64.4%,87.83,-142,2.31625,-0.71426,0,0.709,1.0,1.934,42.3,36.95
41,648,64.4%,72.79,-171,-1.1527,0.24857,0,3.316,11.5,5.726,46.55,23.65
42,648,64.44%,83.32,-214,-0.5245,-0.51228,-1.94381,2.008,nan,2.745,29.4,11.4
43,648,64.44%,85.53,-197,-1.22551,-0.95004,0,1.885,0.707,7.211,26.7,9.8
44,648,64.44%,85.93,-174,-0.35592,0.11173,0,14.227,0.301,7.409,24.7,13.95
45,648,64.44%,84.15,-263,-0.73065,0.17848,0,0.669,0.948,1.99,33.45,23.9
46,648,64.48%,70.3,-257,0.85493,-0.7443,-1.20397,0.87,0.577,0.989,34.4,26.8
47,648,64.48%,71.85,-262,-1.364,-1.06205,0,5.654,0.508,3.424,39.8,20.05
48,648,64.48%,88.99,-231,-0.4603,-0.63377,0,0.701,nan,1.446,22.7,10.4
49,648,64.48%,85.47,-351,0.05574,0.02394,0,1.439,nan,2.096,27.0,14.9
50,648,64.52%,78.08,-365,-0.51847,-0.84407,1.6847,2.263,nan,1.054,45.5,16.3
51,648,64.52%,78.7,-331,-1.64773,-0.8403,0,0.485,0.042,7.554,37.0,6.85
52,648,64.52%,57.88,-329,1.42201,-0.67443,0,2.925,nan,3.142,50.6,12.1
53,648,64.52%,64.01,-305,-1.03292,-1.11734,0,3.763,0.608,4.451,47.55,32.55
54,648,64.56%,84.37,-281,1.37035,0.1556,76.61161,1.271,0.616,4.634,39.1,37.2
55,648,64.56%,79.83,-294,-0.43444,-0.78731,0,0.67,0.577,2.935,42.4,9.6
56,648,64.56%,75.34,-272,-0.81714,-0.66895,0,8.293,18.107,7.342,37.2,17.45
57,648,64.56%,73.47,-285,0.17154,1.22827,2.89475,1.104,nan,4.506,56.85,23.2
58,648,64.6%,44.97,-367,-1.01791,-1.15882,0,5.836,nan,3.016,24.1,13.1
59,648,64.6%,67.92,-294,-1.35761,-1.01757,0,0.801,0.809,0.646,40.35,22.75
60,648,64.6%,84.97,-246,-0.07647,-0.11824,0,0.959,1.661,8.263,25.8,14.7
61,648,64.6%,66.9,-276,-1.16494,-1.09561,-0.94332,1.189,1.067,11.304,68.55,10.85
62,648,64.64%,29.51,-337,1.0373,-0.39692,0,0.609,0.577,1.044,19.0,6.55
63,648,64.64%,44.04,-340,0.08865,-0.62507,0,0.543,0.5,2.982,38.5,19.45
64,648,64.64%,65.51,-290,-0.43279,-0.73972,0,0.516,0.52,0.685,51.45,35.7
65,648,64.64%,77.12,-449,-0.81093,-1.78742,-1.88207,0.599,0.621,2.758,38.85,17.15
66,648,64.68%,77.66,-446,-1.09502,-1.09989,0,6.811,1.25,3.35,29.5,14.7
67,648,64.68%,57.56,-420,-0.76225,0.05142,0,0.779,0.577,1.104,33.6,18.7
68,648,64.68%,63.11,-425,-0.9802,-1.08259,0,3.772,1.0,1.749,55.15,22.95
69,648,64.72%,84.21,-485,-0.56162,-1.17115,-1.95581,0.5,0.577,0.564,24.5,22.4
70,648,64.72%,78.59,-416,-1.2402,-0.89467,0,15.358,0.707,6.645,26.25,12.95
71,648,64.72%,82.04,-383,-0.61909,-0.89214,0,0.756,0.519,4.914,27.65,16.25
72,648,64.72%,77.85,-343,-0.67632,-0.1651,0,0.561,0.707,3.653,31.5,21.05
73,648,64.76%,79.59,-321,-0.14667,-0.68814,-1.26071,0.649,0.84,11.173,34.5,16.9
74,648,64.76%,78.78,-318,-0.48192,-1.1796,0,1.254,0.907,0.829,32.8,14.4
75,648,64.76%,77.59,-260,0.49479,0.71149,0,0.69,0.577,1.442,47.2,20.8
76,648,64.76%,61.87,-298,0.07661,-0.76071,0,0.713,nan,3.488,41.45,24.95
77,648,64.8%,54.38,-290,-0.73119,-1.39581,1.4423,3.417,0.707,2.857,56.6,7.15
78,648,64.8%,52.86,-275,0.80838,0.81233,0,0.859,0.548,1.264,58.25,20.3
79,648,64.8%,84.35,-250,0.39168,-1.3502,0,0.604,0.707,2.064,31.45,21.15
80,648,64.8%,77.64,-377,-0.50796,-0.87223,0,0.519,nan,4.619,35.95,14.65
81,648,64.84%,44.88,-423,-0.39034,-0.42978,49.40853,0.512,0.548,0.598,52.4,5.75
82,648,64.84%,54.19,-403,-0.05332,-1.33718,0,0.521,0.577,1.167,30.5,11.4
83,648,64.84%,76.08,-368,-1.35309,-1.30533,0,0.536,0.682,0.817,37.05,9.7
84,648,64.84%,77.02,-401,-0.1485,-0.09811,3.27531,0.522,nan,3.881,32.4,12.9
85,648,64.88%,83.85,-359,-0.06849,-0.60815,0,0.5,nan,2.923,28.35,15.5
86,648,64.88%,74.53,-343,-1.5464,-0.89728,0,0.637,0.577,0.651,41.95,7.05
87,648,64.88%,84.4,-337,1.08002,-1.53359,0,0.587,0.707,1.933,22.2,16.8
88,648,64.88%,77.57,-338,-1.17153,-0.98423,-0.86866,0.539,0.548,1.041,37.2,16.9
89,648,64.92%,66.44,-338,-1.25392,-1.51031,0,0.5,nan,0.759,43.4,23.15
90,648,64.92%,61.95,-375,0.19603,-0.73928,0,0.633,0.5,4.621,27.1,13.95
91,648,64.92%,56.21,-425,-1.10158,0.27844,0,0.541,nan,5.46,30.05,19.5
92,648,64.92%,67.71,-376,-0.35956,-0.50188,-1.86305,0.511,0.577,4.582,19.25,13.4
93,648,64.96%,60.47,-369,-0.30672,-1.185,0,10.337,nan,4.382,22.8,11.3
94,648,64.96%,49.45,-378,-0.38504,-1.40076,0,1.195,nan,0.703,37.85,10.0
95,648,64.96%,50.39,-392,-0.50751,-1.36925,0,0.541,0.707,0.533,55.9,18.65
96,648,65.0%,71.69,-349,-0.65086,-1.12861,-1.96649,3.047,0.707,2.118,33.15,7.9
97,648,65.0%,55.89,-442,-0.8928,-0.94625,0,5.473,8.889,1.898,31.15,13.7
98,648,65.0%,56.92,-396,-1.08004,-0.69969,0,0.508,0.577,0.64,29.4,13.6
99,648,65.0%,61.09,-381,-0.46012,-1.42597,0,0.498,nan,0.578,36.7,13.7
