Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,102.46,-7,1.0616,-0.0876,0,8.997,3.913,8.643,35.15,15.0
1,493,64.0%,100.19,-5,0.89047,0.2368,0,5.468,2.173,10.23,44.55,21.7
2,493,64.0%,100.66,1,-0.52979,-1.1061,0,16.688,24.438,11.076,32.05,29.75
3,493,64.0%,102.08,6,-0.57841,-0.61656,0,6.02,1.752,11.583,30.8,23.6
4,493,64.0%,100.76,-4,-0.39736,-0.40116,0,13.886,0.814,9.802,31.55,24.45
5,493,64.04%,98.66,-14,-0.53214,-0.15399,9.26801,12.72,3.746,12.09,32.25,24.25
6,493,64.04%,95.11,-22,0.60827,-0.94827,0,7.706,2.035,8.773,35.45,16.6
7,493,64.04%,96.38,-10,0.40222,-0.36647,0,14.757,1.493,12.224,38.8,20.05
8,493,64.04%,94.77,-16,-0.21209,-0.72602,0,2.729,1.658,6.379,33.65,20.7
9,493,64.04%,95.95,-5,0.43435,1.27876,0,2.131,1.447,5.973,35.2,19.15
10,493,64.08%,95.83,6,-0.17534,-1.17578,2.24317,11.597,3.56,7.962,33.6,21.05
11,493,64.08%,94.45,-3,-0.3545,0.65111,0,1.282,0.527,9.337,30.2,25.6
12,493,64.08%,87.3,0,-0.93098,0.9634,0,2.558,1.668,4.019,35.1,28.65
13,493,64.08%,88.29,-9,-1.29658,-0.99276,0,0.928,0.667,3.5,39.45,31.25
14,493,64.08%,92.72,-6,-0.83492,-0.48313,0,1.726,1.513,3.651,31.6,27.9
15,493,64.12%,97.18,-3,0.18772,-0.6934,-0.02222,9.478,0.571,5.061,29.0,21.45
16,493,64.12%,97.06,-11,-0.71201,-0.82825,0,5.653,0.707,3.852,25.55,25.5
17,493,64.12%,92.63,8,-0.59332,-0.6483,0,5.072,8.133,6.475,33.1,29.3
18,493,64.12%,92.81,-2,0.37424,1.82968,0,4.826,0.935,4.866,41.5,40.9
19,493,64.12%,91.2,-2,-0.67688,-0.41073,0,10.243,33.14,5.47,39.95,19.95
20,493,64.16%,96.69,-11,-0.72252,-1.31,-1.08076,1.824,0.548,3.967,26.2,17.1
21,493,64.16%,89.57,-11,0.18557,0.64684,0,6.53,0.707,4.221,38.4,29.75
22,493,64.16%,89.77,-11,-0.6915,-0.8396,0,1.337,2.156,1.591,30.1,16.9
23,493,64.16%,91.46,5,-1.09953,0.43243,0,1.863,0.577,9.001,31.45,27.25
24,493,64.16%,92.06,6,-0.41798,0.32181,0,4.399,0.5,4.56,29.7,23.15
25,493,64.2%,97.15,13,-0.16645,-0.3676,-1.63695,4.611,nan,6.164,25.8,16.8
26,493,64.2%,95.5,25,-0.75645,1.33735,0,0.722,0.548,12.095,19.4,10.45
27,493,64.2%,91.79,12,-0.79097,-0.61917,0,1.172,2.238,1.418,20.45,11.45
28,493,64.2%,91.38,1,-0.40422,1.38237,0,1.508,0.577,2.832,32.2,21.35
29,493,64.2%,90.0,-22,-0.50476,-0.42849,0,1.094,1.415,1.354,22.85,15.2
30,493,64.24%,94.01,-28,-0.56664,-0.74045,-1.91758,0.851,0.548,4.893,33.35,10.85
31,493,64.24%,94.28,-68,-1.02025,-0.54506,0,7.314,6.058,7.983,18.1,13.15
32,493,64.24%,90.88,-117,-1.33101,-0.58543,0,1.111,0.707,2.047,20.7,10.35
33,493,64.24%,91.8,-107,-0.05898,-0.8007,0,1.823,0.5,5.336,19.6,13.15
34,493,64.24%,88.82,-96,-0.23051,0.46864,0,1.003,0.577,8.529,24.1,10.25
35,493,64.28%,90.84,-86,0.2381,-0.50202,-2.00801,1.931,0.577,6.937,24.85,19.3
36,493,64.28%,91.61,-86,0.6972,0.30976,0,4.372,0.577,6.26,29.75,28.2
37,493,64.28%,81.09,-109,-0.7601,-0.26546,0,0.606,0.728,1.551,30.5,21.85
38,493,64.28%,82.99,-101,-1.46078,-0.61522,0,10.687,0.548,4.984,35.05,16.55
39,493,64.28%,80.55,-119,-0.94576,-1.18267,0,1.301,1.953,3.459,46.75,23.05
40,493,64.28%,71.93,-129,-1.13202,-0.72387,-1.93213,0.5,0.671,6.709,47.35,10.7
41,493,64.32%,94.34,-63,0.47147,-1.126,0,0.955,0.525,3.469,17.4,16.15
42,493,64.32%,87.54,-122,-1.44614,-1.37211,0,0.506,0.548,7.029,27.95,9.85
43,493,64.32%,84.17,-128,-0.57257,-0.89809,0,2.785,0.971,3.501,35.0,14.25
44,493,64.32%,75.94,-117,-0.83567,-0.02676,0,1.052,0.577,4.4,51.45,17.55
45,493,64.32%,73.21,-122,-0.83642,-0.60386,-1.67,1.092,0.827,3.533,51.1,23.35
46,493,64.36%,93.18,-96,0.6271,-0.49323,0,1.594,0.479,2.795,19.45,18.1
47,493,64.36%,85.84,-112,-0.91462,-1.37716,0,2.416,0.548,1.624,28.95,14.4
48,493,64.36%,83.57,-118,-0.42222,-0.58504,0,0.772,0.707,2.759,31.45,22.25
49,493,64.36%,86.78,-87,-0.26151,-0.29806,0,3.847,0.548,2.701,32.65,31.95
50,493,64.36%,85.1,-126,-0.33648,-0.55559,-1.14329,8.238,0.707,4.009,26.2,16.6
51,493,64.4%,82.38,-110,-0.22435,-1.1125,0,0.797,0.6,7.55,38.3,10.6
52,493,64.4%,85.09,-89,2.44185,0.8604,0,0.524,0.577,3.23,39.4,32.2
53,493,64.4%,49.34,-166,-1.39863,-1.3398,0,0.511,nan,2.321,38.95,5.5
54,493,64.4%,19.97,-190,-0.85361,0.61084,0,1.158,nan,2.969,20.8,7.95
55,493,64.4%,8.39,-225,-0.48156,0.15272,-0.14398,1.593,0.577,0.96,7.4,2.6
56,493,64.44%,23.48,-160,-0.66157,-1.07701,0,4.23,0.33,2.831,38.55,17.35
57,493,64.44%,48.48,-129,-0.50712,-1.10822,0,3.043,nan,1.357,18.55,8.5
58,493,64.44%,40.62,-155,-0.98751,-1.19976,0,0.61,nan,0.691,25.6,10.4
59,493,64.44%,28.13,-157,-1.506,-1.35839,0,0.592,0.577,0.651,28.45,2.85
60,493,64.44%,15.21,-202,-1.06196,-0.70118,1.95919,1.175,nan,0.918,6.15,6.0
61,493,64.48%,33.7,-139,-0.3258,-0.47957,0,3.786,0.466,1.899,31.75,11.6
62,493,64.48%,48.95,-108,1.13455,-0.39341,0,0.756,nan,1.4,24.85,24.85
63,493,64.48%,51.38,-105,-0.50841,-0.61199,0,0.521,0.577,1.949,25.8,8.85
64,493,64.48%,32.08,-133,0.73598,-0.57195,0,0.686,1.158,0.777,29.45,24.65
65,493,64.48%,69.49,-72,-1.35595,-1.26602,8.15179,0.684,0.5,3.889,43.6,20.4
66,493,64.52%,67.8,-61,-0.08595,-0.21524,0,1.226,0.577,3.77,49.9,23.25
67,493,64.52%,78.89,-89,-0.01797,-0.54128,0,0.622,0.548,2.872,43.1,19.6
68,493,64.52%,90.15,-109,-0.70736,-1.76389,0,0.59,nan,6.697,28.45,22.8
