Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,102.0,-2,1.0308,0.16311,0,13.536,1.65,9.039,40.35,26.3
1,740,64.0%,100.46,-7,-0.06668,-0.34325,0,6.255,1.702,10.835,34.7,29.3
2,740,64.0%,101.02,1,0.58201,-0.43152,0,5.345,3.178,7.366,45.05,45.05
3,740,64.04%,97.54,3,-0.04999,-1.00999,-1.75217,1.422,0.548,8.493,44.1,22.55
4,740,64.04%,96.15,-3,-0.39688,-0.8459,0,7.411,18.415,6.073,39.25,33.65
5,740,64.04%,98.42,-10,0.46027,0.07136,0,14.693,0.497,9.781,31.3,18.25
6,740,64.04%,94.75,-12,-0.82401,-0.61265,-0.56316,10.614,1.355,7.622,29.1,24.75
7,740,64.08%,95.42,4,-0.61793,0.02222,0,3.921,0.582,7.051,29.05,13.4
8,740,64.08%,94.47,17,0.25328,-0.12488,0,1.949,0.454,7.617,36.7,27.85
9,740,64.08%,88.18,-4,-0.7004,-0.85438,0,2.052,4.267,7.126,33.45,19.9
10,740,64.12%,93.72,-7,0.09081,-0.26599,2.58176,6.554,0.894,3.931,47.05,14.75
11,740,64.12%,93.25,-10,-0.59705,-0.14573,0,5.208,1.814,4.498,38.35,11.5
12,740,64.12%,98.42,-27,-0.2622,-0.7387,0,1.341,0.548,9.599,27.85,15.1
13,740,64.12%,96.33,-25,-0.7208,0.07472,-2.00248,1.888,1.037,3.568,24.2,14.5
14,740,64.16%,93.05,-18,-0.45496,0.57998,0,3.694,0.496,4.174,35.6,20.25
15,740,64.16%,94.18,-25,-0.71392,-0.07821,0,1.337,0.548,5.398,27.5,11.65
16,740,64.16%,95.59,-30,-1.01658,-0.81062,4.40904,0.672,0.491,4.27,20.25,19.1
17,740,64.2%,92.93,-69,-0.15349,-0.69105,0,2.931,0.798,4.582,34.7,16.0
18,740,64.2%,94.42,-52,-1.03407,0.55893,0,0.614,0.577,14.194,19.25,15.6
19,740,64.2%,89.83,-59,-0.98771,-0.24793,0,2.496,0.707,5.279,32.1,21.35
20,740,64.24%,88.61,-52,-1.09771,0.50867,-0.92779,4.435,0.449,4.268,30.1,29.9
21,740,64.24%,92.36,-60,-0.39849,-0.55561,0,21.97,23.204,8.738,25.45,9.6
22,740,64.24%,86.98,-57,-0.68585,-0.84896,0,3.178,0.901,10.097,39.85,14.75
23,740,64.24%,87.06,-79,-0.2472,-1.42016,-1.61497,0.671,0.807,8.79,37.2,15.05
24,740,64.28%,90.22,-138,-0.4178,-0.81014,0,6.092,0.816,7.3,29.15,25.3
25,740,64.28%,85.76,-121,1.36908,-0.65293,0,1.583,4.063,4.838,40.7,20.2
26,740,64.28%,83.78,-104,-0.98247,-0.33823,0,2.68,0.526,8.541,36.55,20.95
27,740,64.32%,88.54,-107,-0.32245,-0.02248,32.25339,1.434,0.623,1.361,31.05,26.85
28,740,64.32%,74.18,-109,-0.11373,2.62633,0,1.509,0.577,9.09,37.05,11.65
29,740,64.32%,83.11,-105,-1.37156,-0.42998,0,5.747,0.607,3.187,40.35,19.15
30,740,64.36%,88.36,-104,-0.45546,-0.09892,-1.85593,1.937,4.411,2.339,30.2,26.25
31,740,64.36%,69.45,-125,-0.42014,-1.02573,0,0.668,0.613,3.338,45.15,24.2
32,740,64.36%,76.77,-169,-0.89441,-1.45183,0,0.803,0.707,1.418,39.6,9.2
33,740,64.36%,85.27,-182,0.32596,1.09814,-0.09166,7.406,0.577,3.571,32.45,31.15
34,740,64.4%,82.01,-194,-1.04431,-0.97852,0,5.106,0.501,3.244,37.5,10.3
35,740,64.4%,80.38,-213,-0.88876,-0.87992,0,1.278,0.629,0.791,37.35,13.0
36,740,64.4%,79.28,-215,-1.00689,-0.06178,0,1.333,0.548,1.782,33.25,28.25
37,740,64.44%,82.05,-182,-0.18539,-0.48166,1.3776,0.787,0.577,3.686,33.75,13.8
38,740,64.44%,86.31,-168,1.57564,0.65857,0,0.624,0.577,6.181,40.4,24.65
39,740,64.44%,66.29,-215,-0.55021,-0.18869,0,22.231,0.548,11.724,35.1,21.95
40,740,64.44%,80.68,-184,-1.4084,-0.66916,-1.97878,1.827,0.707,2.85,29.05,9.15
41,740,64.48%,88.54,-239,0.63621,-0.73211,0,1.477,0.558,1.784,26.75,18.2
42,740,64.48%,73.98,-266,-0.16264,0.65072,0,0.863,nan,2.725,38.05,19.15
43,740,64.48%,85.73,-277,-0.64939,-1.14694,7.48011,0.568,0.577,1.751,27.95,27.95
44,740,64.52%,76.66,-297,-1.00127,0.1585,0,2.282,0.543,3.033,44.05,29.25
45,740,64.52%,73.23,-325,-0.44848,-0.8222,0,1.441,0.577,4.459,37.6,14.15
46,740,64.52%,74.03,-325,0.72347,-0.62303,0,2.339,0.647,2.01,47.65,16.0
47,740,64.56%,84.58,-248,-0.8353,-0.60591,-1.21337,1.234,0.707,1.013,23.3,14.55
48,740,64.56%,81.96,-235,-0.92128,0.55547,0,0.632,nan,4.245,36.45,18.45
49,740,64.56%,83.37,-277,-0.86506,0.42254,0,0.505,0.577,2.185,26.65,12.3
50,740,64.56%,83.67,-269,0.09306,-0.43012,-1.43827,0.694,1.0,0.76,33.85,22.65
51,740,64.6%,79.53,-248,-1.16085,-0.54393,0,1.603,2.556,3.614,35.2,4.3
52,740,64.6%,83.3,-479,-1.09242,-1.28715,0,0.844,nan,1.584,33.6,14.35
53,740,64.6%,70.61,-497,-1.15828,-1.10112,0,0.675,0.48,3.147,44.95,21.4
54,740,64.64%,88.2,-513,3.54262,-1.06729,13.65734,0.5,0.577,1.368,32.0,8.55
55,740,64.64%,80.85,-498,-0.87835,-0.72181,0,4.879,0.577,1.961,36.4,19.75
56,740,64.64%,54.0,-529,-0.09173,-1.02577,0,0.736,1.135,0.764,40.7,13.75
57,740,64.68%,78.07,-473,-0.75539,-1.27201,-1.93052,0.649,0.85,0.964,41.15,9.6
58,740,64.68%,82.65,-517,-0.97625,-1.34627,0,0.627,nan,2.062,33.95,16.4
59,740,64.68%,68.88,-562,-0.0149,-0.27954,0,0.51,nan,7.788,40.95,14.6
60,740,64.68%,71.68,-498,-0.85658,0.07368,0.53072,0.808,nan,2.163,37.7,18.8
61,740,64.72%,75.07,-489,-1.17589,-1.26738,0,0.5,0.707,0.807,35.95,10.75
62,740,64.72%,83.6,-507,-0.47815,-1.82632,0,0.571,nan,1.015,26.6,21.5
63,740,64.72%,69.66,-539,-0.53327,-1.15391,0,6.487,0.577,3.446,54.85,11.4
64,740,64.76%,43.91,-577,0.67072,-0.7479,0.53072,0.971,0.548,2.585,46.35,14.75
65,740,64.76%,68.87,-558,-0.43975,-0.78899,0,0.794,1.278,1.836,41.35,6.9
66,740,64.76%,71.22,-611,-1.39138,1.39578,0,4.788,0.707,2.297,40.55,21.9
67,740,64.76%,40.83,-657,-0.88109,-0.73982,-1.93052,0.715,0.49,2.291,27.8,13.4
68,740,64.8%,69.22,-614,-1.3623,-0.65382,0,0.5,nan,2.478,46.65,7.2
69,740,64.8%,74.3,-565,-0.98328,-0.19929,0,0.762,1.078,1.058,35.3,22.85
70,740,64.8%,73.52,-533,-0.87451,-0.94725,13.65734,0.562,1.0,1.284,37.7,21.35
71,740,64.84%,69.57,-548,0.01199,0.35516,0,0.559,0.707,1.72,41.75,19.3
72,740,64.84%,65.69,-544,-0.08135,-0.28267,0,0.672,nan,4.035,39.65,11.8
73,740,64.84%,59.31,-584,0.08814,-0.11187,0,0.73,0.707,4.551,27.05,12.55
74,740,64.88%,54.67,-561,-0.75948,-0.58559,-1.43827,3.829,0.545,4.595,43.85,8.6
75,740,64.88%,28.24,-624,-0.68598,0.09475,0,0.589,0.707,0.928,24.9,5.3
76,740,64.88%,21.87,-633,0.93851,-0.08969,0,0.541,0.707,0.624,19.15,8.6
77,740,64.88%,22.8,-643,-0.57836,-0.57007,-1.21337,0.975,0.535,1.033,11.8,7.7
78,740,64.92%,21.17,-662,0.63798,-0.84255,0,0.96,nan,1.829,12.25,7.35
79,740,64.92%,20.19,-696,-0.03874,-1.31437,0,0.533,0.707,0.648,14.95,6.65
80,740,64.92%,19.05,-683,0.05425,-1.33253,0,3.174,nan,2.028,16.3,6.5
81,740,64.96%,11.12,-769,-0.83815,-0.83496,7.48011,0.647,nan,0.675,7.75,2.3
82,740,64.96%,11.03,-776,-1.34695,-0.89205,0,1.116,0.577,1.451,5.55,2.65
83,740,64.96%,14.5,-734,-1.14623,-1.49547,0,0.627,nan,0.613,11.35,4.65
84,740,65.0%,14.82,-711,-0.73135,-0.47091,-1.97878,0.534,0.707,0.574,9.35,2.7
85,740,65.0%,15.67,-712,-1.33606,-1.45531,0,0.745,nan,0.62,10.6,4.2
86,740,65.0%,21.96,-633,-0.21458,-1.41808,0,2.034,3.494,0.89,13.8,4.0
87,740,65.0%,15.91,-710,-0.47385,-0.83273,1.3776,0.736,0.816,0.753,11.95,5.2
88,740,65.04%,18.06,-646,0.30972,-0.66072,0,0.516,0.707,0.638,9.05,3.55
89,740,65.04%,25.75,-637,-1.19621,-1.32846,0,0.582,0.577,0.581,29.6,11.25
90,740,65.04%,47.07,-572,-0.80876,0.03583,0,2.999,nan,1.718,18.4,15.45
91,740,65.08%,39.94,-625,-1.1891,-0.70896,-0.09166,0.516,nan,2.691,25.35,7.05
92,740,65.08%,68.53,-555,-0.84321,-0.46425,0,3.63,nan,5.711,44.55,8.5
93,740,65.08%,78.07,-523,0.23072,0.164,0,0.558,0.697,2.189,32.95,11.45
94,740,65.08%,64.26,-611,-0.91632,-1.01853,-1.85593,0.51,nan,0.546,46.4,8.05
95,740,65.12%,60.5,-563,-0.57292,-0.43088,0,0.633,0.577,2.723,27.7,15.8
96,740,65.12%,70.51,-558,-0.71958,3.35296,0,5.918,nan,6.545,42.2,9.6
97,740,65.12%,74.43,-624,-0.34432,-0.70568,32.25339,0.652,0.577,1.051,28.6,15.05
98,740,65.16%,59.81,-675,0.09828,0.48076,0,0.509,0.577,2.502,34.75,7.95
99,740,65.16%,52.17,-705,-1.00722,-0.01286,0,0.514,nan,3.909,29.3,5.35
