Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,102.14,-10,1.49415,-0.019,0,8.097,1.21,7.626,44.05,22.85
1,626,64.0%,101.08,-6,-0.24692,0.8692,0,5.962,2.44,8.164,33.95,28.0
2,626,64.0%,100.32,-2,-0.48929,-0.34204,0,6.528,7.172,10.506,29.85,25.25
3,626,64.0%,100.06,-7,0.5752,-0.39594,152.73319,6.492,1.018,11.403,40.7,22.85
4,626,64.04%,97.05,0,0.11096,-0.4019,0,3.189,0.634,9.514,26.35,16.0
5,626,64.04%,95.43,-5,-0.75231,-0.91852,0,9.901,6.037,8.162,34.7,17.4
6,626,64.04%,95.41,-1,0.17716,0.1575,0,29.248,12.745,14.413,36.75,35.85
7,626,64.04%,98.05,-5,-0.54853,-0.07045,73.86114,8.355,7.828,6.192,35.65,25.7
8,626,64.08%,98.47,-20,0.57441,-0.70125,0,14.894,0.577,9.258,48.7,23.3
9,626,64.08%,90.85,-15,-0.38726,-0.43076,0,7.734,0.894,4.713,39.0,26.15
10,626,64.08%,91.66,-27,-0.49109,-0.24985,0,4.29,0.527,10.958,42.05,42.05
11,626,64.08%,93.09,-16,-0.55132,0.92333,47.57492,2.485,0.847,3.708,43.2,35.55
12,626,64.12%,96.67,-28,-0.50604,-0.20094,0,0.742,0.548,10.587,31.0,26.65
13,626,64.12%,95.41,-14,-0.68985,-0.30075,0,17.353,0.628,9.486,33.95,24.75
14,626,64.12%,92.92,-33,0.98032,0.29111,0,6.919,19.741,5.944,43.75,37.8
15,626,64.12%,96.17,-25,-0.63737,0.23953,34.43523,1.003,2.071,6.314,27.5,18.05
16,626,64.16%,90.69,-27,-0.89718,-0.98452,0,2.335,0.548,6.149,49.65,13.95
17,626,64.16%,93.92,-31,1.25247,-1.16451,0,5.96,1.289,7.75,41.9,17.85
18,626,64.16%,87.33,-58,-0.886,-0.69039,0,2.067,5.008,7.623,38.55,33.45
19,626,64.16%,78.82,-63,-1.14873,-0.93002,26.55419,2.41,0.753,4.366,45.35,29.4
20,626,64.2%,93.69,-20,0.36815,-0.53315,0,7.964,0.783,5.538,32.55,17.55
21,626,64.2%,89.82,-22,-0.62909,0.27434,0,1.404,0.506,4.036,30.7,21.85
22,626,64.2%,92.52,-9,-0.35456,-0.22629,0,20.422,0.526,13.242,31.0,19.65
23,626,64.2%,91.67,-22,-0.74455,-1.26258,21.30254,11.673,0.528,6.313,39.55,26.7
24,626,64.24%,84.9,-32,-1.10085,-0.56974,0,10.099,6.766,5.006,27.0,26.75
25,626,64.24%,78.83,-59,-0.81922,0.21367,0,0.633,0.574,3.013,49.55,17.25
26,626,64.24%,88.44,-23,0.27187,-0.63686,0,9.419,0.535,10.712,36.5,23.8
27,626,64.24%,84.72,-39,-0.88627,-0.52875,17.55342,2.412,2.207,4.681,43.75,18.35
28,626,64.28%,91.15,-43,0.41708,-1.19162,0,2.533,0.577,8.824,39.35,11.4
29,626,64.28%,80.08,-65,-0.91917,-0.20305,0,0.697,nan,6.871,38.65,16.2
30,626,64.28%,85.99,-47,0.1596,-0.65351,0,2.762,0.548,5.559,33.05,21.35
31,626,64.28%,81.83,-57,-0.95021,-0.85462,14.74344,2.867,0.548,5.786,43.9,15.55
32,626,64.32%,92.61,-54,-0.98121,-0.59752,0,3.739,0.501,6.586,20.35,16.25
33,626,64.32%,86.62,-116,0.76418,-0.36056,0,1.086,2.264,5.003,39.65,18.15
34,626,64.32%,79.52,-132,-0.54286,1.8898,0,1.157,1.515,1.075,41.6,18.15
35,626,64.32%,76.0,-121,-0.95718,-0.32595,12.55957,2.551,0.747,5.256,43.5,26.5
36,626,64.36%,92.35,-94,0.97304,0.38746,0,1.651,3.28,6.621,23.85,23.85
37,626,64.36%,81.71,-119,-0.78206,-0.81299,0,0.904,1.849,10.34,29.5,17.8
38,626,64.36%,88.12,-123,1.85469,0.53767,0,0.558,0.837,11.343,26.7,19.5
39,626,64.36%,79.47,-128,-1.18847,-0.42473,10.81401,1.706,0.548,6.883,34.4,28.1
40,626,64.4%,86.06,-109,-0.55429,-0.58812,0,0.506,0.707,5.679,21.9,7.85
41,626,64.4%,86.23,-155,-0.7093,-1.21262,0,0.654,0.5,3.722,23.6,17.6
42,626,64.4%,77.24,-157,-0.88411,-0.78727,0,1.659,0.707,1.522,32.4,10.7
43,626,64.4%,76.34,-158,-1.07646,-1.10659,9.38725,0.591,0.532,4.581,38.75,30.2
44,626,64.44%,90.66,-102,0.18188,-1.23072,0,0.669,nan,0.981,21.0,13.0
45,626,64.44%,80.8,-112,-1.38164,-1.22336,0,1.486,0.492,2.262,34.15,10.45
46,626,64.44%,59.3,-151,-1.01768,-0.75732,0,3.158,nan,3.042,32.25,9.1
47,626,64.44%,41.9,-198,1.32067,-0.51278,8.19963,0.956,0.492,0.988,21.6,12.55
48,626,64.48%,46.38,-166,-0.92553,0.00793,0,1.127,nan,2.908,37.75,9.05
49,626,64.48%,81.58,-118,-0.50222,-1.31106,0,4.243,9.534,12.879,41.35,14.25
50,626,64.48%,78.98,-129,-1.35567,-1.15192,0,0.646,1.043,1.479,28.85,20.95
51,626,64.48%,73.53,-146,-0.67485,-0.25614,7.19597,0.86,0.422,0.677,40.6,11.6
52,626,64.52%,76.26,-135,-1.35836,-0.88566,0,1.346,1.1,3.506,43.65,20.45
53,626,64.52%,75.14,-135,-1.10191,-0.74729,0,0.77,0.548,7.4,32.35,5.4
54,626,64.52%,81.16,-126,-0.89094,-1.43984,0,0.514,0.707,2.273,37.4,5.1
55,626,64.52%,56.28,-213,0.01689,-0.45973,6.33689,0.878,0.577,2.109,58.3,16.65
56,626,64.56%,45.43,-228,-0.14418,-1.1773,0,1.634,0.548,3.163,37.8,17.85
57,626,64.56%,79.25,-187,-0.87656,-1.07433,0,9.244,0.502,4.867,31.05,13.7
