Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,759,64.0%,103.5,1,0.36193,-0.56869,0,6.449,1.03,6.015,40.8,38.25
1,759,64.0%,98.71,-1,0.61993,-0.63647,0,8.66,18.184,9.121,37.05,24.55
2,759,64.0%,99.07,-2,-0.51814,-0.39264,0,12.265,3.999,11.434,33.15,25.35
3,759,64.04%,98.4,-16,-0.64858,-0.11179,-1.18023,6.771,2.272,10.432,28.15,18.75
4,759,64.04%,97.79,-13,0.21507,-0.1806,0,10.234,0.54,7.675,29.0,14.7
5,759,64.04%,97.4,-21,-0.63253,-0.51081,0,2.648,1.002,4.544,30.25,15.3
6,759,64.04%,98.3,-3,0.32365,-0.17891,-1.87774,1.971,1.004,8.36,42.8,25.15
7,759,64.08%,94.13,-10,0.3414,0.47015,0,3.992,8.227,10.206,34.0,19.6
8,759,64.08%,91.21,-22,-0.46992,0.04798,0,9.164,3.765,11.581,35.1,17.9
9,759,64.08%,92.65,-16,-0.95357,-0.57636,3.59943,7.723,0.577,6.562,38.55,24.1
10,759,64.12%,96.1,-29,0.98175,-1.07662,0,0.84,0.577,9.334,44.65,26.5
11,759,64.12%,92.26,-67,-0.45507,-0.13284,0,4.491,0.837,7.785,32.05,22.9
12,759,64.12%,91.8,-59,-0.38936,-0.4465,0,4.664,13.805,4.6,31.75,19.4
13,759,64.16%,94.04,-47,-0.7651,-1.35773,0.93326,0.811,0.955,3.91,29.75,24.85
14,759,64.16%,92.75,-79,-0.85389,-0.75326,0,0.701,0.707,3.262,33.2,15.45
15,759,64.16%,94.36,-105,-0.19058,-1.50916,0,9.765,0.577,8.114,22.6,14.2
16,759,64.2%,93.03,-95,-0.53201,-0.94891,-1.98979,0.722,0.577,3.11,26.75,3.9
17,759,64.2%,92.55,-69,-0.49227,-0.55978,0,1.515,0.577,8.559,28.7,18.05
18,759,64.2%,94.93,-77,-0.5596,-0.58288,0,0.66,0.627,11.72,29.75,9.85
19,759,64.2%,81.22,-98,-1.04088,-0.65823,-0.46763,0.841,nan,4.123,40.15,14.4
20,759,64.24%,92.91,-58,-0.45869,-1.42339,0,5.151,0.535,2.319,31.8,13.85
21,759,64.24%,88.74,-68,-0.50526,-0.50382,0,0.937,0.68,10.445,27.2,20.0
