Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,103.99,0,0.54766,0.29,0,13.87,1.54,13.908,34.95,20.5
1,564,64.0%,101.32,-7,-0.38511,-0.56397,0,9.632,4.918,8.044,37.8,26.7
2,564,64.0%,98.87,-3,1.61676,0.18663,0,4.069,4.658,9.818,48.8,28.1
3,564,64.0%,99.72,-3,-0.14453,0.10339,0,16.779,3.345,10.364,41.35,30.9
4,564,64.04%,97.29,5,1.12094,-0.28853,-1.93249,13.488,6.913,7.952,52.7,24.15
5,564,64.04%,95.28,-3,-0.63817,-0.4416,0,4.187,0.5,11.962,35.15,20.55
6,564,64.04%,92.95,-17,0.09032,-0.62848,0,4.191,0.769,10.012,33.3,29.3
7,564,64.04%,97.42,-5,-0.07075,-0.98084,0,10.221,2.922,10.449,32.15,18.45
8,564,64.04%,97.49,-6,-0.9309,-0.11706,2.6105,4.479,1.13,6.32,24.75,15.2
9,564,64.08%,94.56,-6,-0.48894,-0.40047,0,10.391,0.502,6.968,38.0,30.7
10,564,64.08%,88.11,-19,-0.74792,-0.80062,0,2.57,3.844,5.835,39.6,31.0
11,564,64.08%,94.4,-5,-0.20041,0.44367,0,1.813,0.707,4.861,33.0,20.85
12,564,64.08%,93.73,-10,-0.93272,-0.00535,0,1.824,0.707,4.941,25.9,17.5
13,564,64.12%,92.53,2,-0.34109,-0.79349,-1.21877,9.416,0.761,7.584,53.4,22.8
14,564,64.12%,96.47,2,-0.09191,-0.89029,0,22.424,0.548,9.966,27.6,15.3
15,564,64.12%,95.4,-10,-0.17977,-0.25967,0,1.328,0.927,7.88,23.85,22.55
16,564,64.12%,95.66,-18,0.15792,-0.47973,0,11.334,4.579,6.092,23.6,20.2
17,564,64.12%,96.42,-15,-0.70459,-1.23727,-0.91804,5.206,0.548,8.29,25.55,13.9
18,564,64.16%,94.82,-13,0.03789,-0.32436,0,5.975,0.404,3.697,25.9,17.7
19,564,64.16%,96.14,-24,0.22033,-1.20094,0,3.079,0.626,4.67,27.9,16.5
20,564,64.16%,93.88,-52,0.05377,4.79666,0,5.193,1.108,5.496,38.0,25.95
21,564,64.16%,95.96,-30,0.74347,1.2495,0,1.076,1.0,2.343,31.25,19.1
22,564,64.2%,96.61,-56,-0.74048,-0.4338,1.34789,13.851,0.548,7.033,23.7,11.85
23,564,64.2%,91.96,-63,-0.73235,0.26704,0,0.661,0.577,4.371,24.25,17.6
24,564,64.2%,92.06,-74,-0.79181,0.34569,0,1.725,0.707,3.094,28.0,24.2
25,564,64.2%,90.06,-102,-0.80316,-0.84257,0,1.505,0.532,4.389,27.8,14.25
26,564,64.2%,95.39,-86,-0.05715,-0.71984,-1.85352,4.517,0.535,13.522,24.4,10.4
27,564,64.24%,85.92,-77,-0.81353,0.93723,0,4.577,0.577,2.045,30.5,18.95
28,564,64.24%,80.8,-79,-0.44768,-0.81098,0,1.643,nan,1.987,39.05,19.8
29,564,64.24%,84.93,-90,-0.45025,-0.51814,0,0.948,nan,3.918,36.65,19.7
30,564,64.24%,88.4,-75,0.47393,0.45933,0,11.696,0.492,5.61,32.0,19.3
31,564,64.28%,91.63,-51,-0.10092,-0.40802,30.56007,0.854,0.707,1.199,31.2,17.0
32,564,64.28%,86.87,-73,-0.34375,-0.328,0,0.671,0.447,6.392,42.6,8.35
33,564,64.28%,86.65,-80,-0.38407,-0.92991,0,1.095,1.278,5.454,35.95,16.35
34,564,64.28%,81.08,-87,-1.03042,-0.31582,0,1.56,0.548,6.297,41.4,41.3
35,564,64.32%,90.89,-93,0.71341,-1.01291,-1.98242,3.212,0.548,2.86,35.55,22.8
36,564,64.32%,90.53,-85,-0.82259,0.78095,0,16.369,0.577,6.853,27.95,19.85
37,564,64.32%,94.43,-89,-0.16349,-0.33861,0,0.655,0.577,10.121,15.85,5.5
38,564,64.32%,84.71,-113,-1.17279,0.02531,0,0.637,0.591,2.251,27.45,20.6
39,564,64.32%,89.97,-94,1.05887,-1.03166,4.57008,2.316,5.928,2.235,33.3,22.1
40,564,64.36%,80.63,-130,-1.16566,-0.5448,0,0.651,0.577,1.027,36.55,25.05
41,564,64.36%,87.92,-111,0.72649,-0.82749,0,8.406,0.577,4.637,31.4,21.2
42,564,64.36%,87.49,-99,-0.80239,-0.89174,0,2.686,nan,3.507,30.4,15.15
43,564,64.36%,80.62,-149,-1.32082,-0.27041,0,1.093,0.548,5.333,37.45,15.35
44,564,64.4%,76.66,-153,-0.89751,-1.24957,-1.4528,0.756,0.733,1.096,41.4,33.2
45,564,64.4%,83.67,-139,-0.96636,-0.58209,0,0.783,0.548,2.628,38.85,8.2
46,564,64.4%,77.07,-136,-0.90414,2.40733,0,1.45,0.707,1.946,38.55,9.3
47,564,64.4%,82.24,-115,-1.44516,-1.20492,0,13.874,nan,5.999,26.3,22.0
48,564,64.4%,60.4,-151,-1.37323,-1.43747,-0.52924,5.532,15.83,8.612,57.7,11.95
49,564,64.44%,42.65,-152,0.61302,-1.3035,0,4.903,2.239,2.269,27.3,11.4
50,564,64.44%,52.56,-151,-0.7692,-0.85931,0,4.109,0.548,2.079,28.45,21.85
51,564,64.44%,47.85,-145,0.62161,-0.35955,0,1.007,0.577,6.425,30.25,8.9
52,564,64.44%,38.86,-154,-0.85422,-0.28341,0,2.345,nan,1.281,22.75,6.5
53,564,64.48%,28.93,-197,0.15482,0.18577,0.47387,2.812,0.765,1.899,24.2,12.35
54,564,64.48%,46.71,-119,-0.06472,-0.73194,0,0.561,0.694,9.077,41.65,12.5
55,564,64.48%,59.25,-117,-0.3972,-0.58216,0,0.809,0.836,1.737,31.45,20.0
56,564,64.48%,78.75,-100,0.31184,0.24154,0,28.246,0.577,10.499,41.1,18.85
57,564,64.48%,82.96,-101,-1.09622,-0.52623,-1.74214,0.51,0.354,4.695,38.45,22.1
58,564,64.52%,86.45,-161,1.00412,-1.05033,0,0.633,0.576,5.281,33.85,27.0
59,564,64.52%,82.44,-216,-1.17362,-0.99382,0,0.806,0.707,2.182,29.3,10.25
60,564,64.52%,84.83,-208,-0.20081,0.10289,0,3.96,0.707,3.902,32.2,15.25
61,564,64.52%,82.22,-225,-1.00246,-0.45347,0,0.802,0.577,1.453,27.4,10.2
62,564,64.56%,77.92,-248,-0.93136,-0.70615,12.80904,10.799,0.548,5.445,34.05,15.55
63,564,64.56%,82.99,-210,-0.71634,-1.21073,0,0.636,0.707,2.918,36.35,14.95
64,564,64.56%,77.75,-216,-1.41222,-1.19257,0,1.432,1.512,2.528,38.25,17.5
65,564,64.56%,70.11,-215,-0.49669,-1.02432,0,0.532,0.548,2.307,43.85,18.9
66,564,64.6%,84.95,-196,-0.64179,0.3891,-2.0053,0.701,nan,7.528,28.5,20.05
67,564,64.6%,82.03,-320,-1.22758,-1.44575,0,0.5,0.535,3.102,26.75,9.4
68,564,64.6%,81.27,-365,-0.47854,-1.26885,0,0.919,nan,1.825,28.95,27.1
69,564,64.6%,79.35,-310,-1.0859,-0.71239,0,0.578,nan,4.642,35.65,20.45
70,564,64.6%,87.39,-326,-0.3742,-0.76155,7.98402,0.842,0.894,1.965,28.4,23.55
71,564,64.64%,78.71,-356,-1.36537,-1.14013,0,0.702,0.707,0.954,32.9,23.2
72,564,64.64%,75.99,-353,-1.02084,-0.69174,0,0.732,nan,0.567,36.05,20.75
73,564,64.64%,79.23,-343,-1.24564,-0.83473,0,0.511,nan,1.169,37.45,7.45
74,564,64.64%,78.51,-476,-0.87347,-1.38973,0,0.627,nan,8.151,39.4,15.25
75,564,64.68%,69.26,-446,-1.13629,-0.83937,-1.63438,0.5,0.707,2.15,43.1,15.65
76,564,64.68%,37.46,-551,0.40765,-0.23221,0,0.7,nan,1.201,17.45,4.65
77,564,64.68%,44.61,-523,-0.45007,-0.24128,0,5.365,nan,2.46,28.0,11.35
78,564,64.68%,59.9,-515,-1.46813,-1.56764,0,0.565,nan,6.3,51.4,11.95
79,564,64.68%,73.42,-448,-0.76624,-0.79823,-0.01928,1.958,0.947,1.046,47.35,16.7
80,564,64.72%,33.2,-553,-0.15721,-0.25887,0,0.5,0.577,1.137,22.8,9.15
81,564,64.72%,53.18,-496,-0.50758,-0.14066,0,3.778,nan,2.545,30.25,12.9
82,564,64.72%,73.14,-445,-0.80917,0.21015,0,0.508,0.577,0.549,33.1,10.55
83,564,64.72%,71.82,-443,-0.56584,-1.14349,0,11.118,0.707,7.792,32.05,17.1
84,564,64.76%,66.14,-452,-0.63771,0.33299,-0.1606,1.509,nan,0.878,25.0,10.7
85,564,64.76%,75.07,-437,-1.21259,-1.24777,0,0.53,0.707,2.859,34.4,21.75
86,564,64.76%,72.46,-430,-0.79442,-0.71209,0,0.544,0.53,2.044,45.5,25.45
87,564,64.76%,75.42,-427,-0.36109,-1.08587,0,0.525,0.577,1.033,39.05,19.9
88,564,64.76%,72.61,-450,-1.20976,-1.06994,-1.59331,0.511,nan,1.075,48.5,13.6
89,564,64.8%,76.4,-450,-0.96973,-0.20917,0,0.5,nan,0.581,37.7,4.9
90,564,64.8%,63.5,-442,-0.098,-0.23339,0,0.521,0.707,0.681,34.65,13.95
91,564,64.8%,76.37,-422,0.52716,-0.26963,0,1.28,4.377,10.481,30.55,12.7
92,564,64.8%,60.78,-461,-0.74087,-1.3251,0,0.691,0.936,0.95,37.7,10.75
93,564,64.84%,78.26,-419,-1.15878,0.84857,6.91479,0.495,0.473,0.529,34.65,22.0
94,564,64.84%,65.36,-430,-1.19127,-1.48129,0,0.619,nan,0.563,50.4,18.15
95,564,64.84%,72.43,-469,-1.29832,-1.45161,0,0.509,nan,1.511,51.2,16.5
96,564,64.84%,63.05,-480,-0.39866,-0.84023,0,3.694,0.707,3.966,41.15,20.0
97,564,64.84%,71.12,-437,-1.2016,-1.62585,-2.00205,0.5,nan,0.717,39.7,4.75
98,564,64.88%,72.4,-420,-1.13914,-1.23218,0,0.88,0.707,2.555,35.5,14.6
99,564,64.88%,87.1,-384,0.69616,-1.25571,0,0.88,nan,1.755,25.7,10.8
