Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.45,-4,0.65444,-0.83126,0,10.148,4.976,8.566,38.35,37.6
1,612,64.0%,99.06,-3,-0.68723,-0.19721,0,3.776,2.237,11.28,33.2,29.1
2,612,64.0%,101.57,-1,0.7242,-0.17149,0,4.735,2.017,11.004,51.05,31.05
3,612,64.0%,100.5,3,-0.44726,-0.50183,0,13.117,8.131,8.898,36.1,22.2
4,612,64.04%,95.52,-11,-0.20024,-0.6281,6.92835,3.725,1.242,8.696,43.2,31.3
5,612,64.04%,93.45,1,-0.34554,-0.43408,0,1.475,1.034,8.65,33.35,18.2
6,612,64.04%,95.56,-8,-0.59951,0.42761,0,12.811,39.356,8.838,32.25,20.75
7,612,64.04%,96.29,-2,-0.63403,-0.64057,0,9.537,1.126,10.582,31.2,22.6
8,612,64.08%,97.65,0,-0.31455,-1.10986,1.10816,19.746,0.707,9.667,30.7,18.95
9,612,64.08%,90.45,-2,-0.70086,-0.4524,0,4.093,0.612,3.995,35.55,18.6
10,612,64.08%,89.87,-1,-0.9423,-1.29714,0,3.818,4.685,5.849,37.65,25.4
11,612,64.08%,85.63,-26,-1.03011,-0.626,0,3.918,4.542,3.781,42.4,16.9
12,612,64.12%,96.77,-18,0.54598,-0.62656,-0.73099,2.388,0.543,4.464,30.0,22.6
13,612,64.12%,93.07,-28,-0.28334,-0.8432,0,18.241,0.918,8.496,39.7,24.25
14,612,64.12%,94.07,-28,-0.31699,0.14506,0,4.615,3.962,6.148,38.8,25.55
15,612,64.12%,97.26,-28,-0.12282,-0.61757,0,2.824,1.484,8.843,26.75,13.3
16,612,64.16%,97.77,-34,-0.90249,-0.45017,-1.54565,1.352,nan,8.642,20.15,18.4
17,612,64.16%,93.5,-70,-0.63145,-0.61214,0,9.589,1.98,7.446,24.0,18.25
18,612,64.16%,94.46,-61,-0.7956,-0.31297,0,7.252,19.432,4.376,20.7,20.7
19,612,64.16%,94.92,-78,-0.79062,-0.78856,0,0.538,0.617,7.08,19.85,14.3
20,612,64.2%,92.93,-60,-0.29573,-0.05128,-1.91333,1.588,0.418,7.277,36.55,16.75
