Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.9,-1,0.40304,-0.30591,0,8.443,2.254,7.75,37.25,25.3
1,617,64.0%,99.99,-2,0.42548,-0.66772,0,4.89,3.647,12.942,33.75,24.9
2,617,64.0%,99.55,4,0.14124,-0.17895,0,12.267,3.339,12.439,31.55,27.15
3,617,64.0%,101.94,9,0.17301,-0.72661,0,15.467,3.937,11.393,38.85,19.4
4,617,64.04%,95.7,-5,-0.46686,-0.78657,14.46259,2.129,4.015,2.733,39.65,17.8
5,617,64.04%,95.5,-5,-0.36196,-0.63292,0,11.739,1.343,7.671,26.2,19.3
6,617,64.04%,95.88,-5,-0.10368,0.1758,0,1.803,0.5,6.907,41.4,21.6
7,617,64.04%,95.29,-2,-0.4851,-0.51512,0,19.218,1.033,10.883,40.0,23.3
8,617,64.08%,100.59,-25,-1.00181,-0.97715,4.80492,4.812,0.548,11.756,23.6,13.8
9,617,64.08%,92.99,-29,0.48017,-0.05324,0,0.932,0.573,6.403,35.5,28.9
10,617,64.08%,95.33,-24,-0.73341,1.16208,0,9.383,0.548,8.282,29.4,15.15
11,617,64.08%,93.25,-25,-0.86088,-0.85667,0,11.176,1.789,8.991,32.05,24.55
12,617,64.12%,96.14,-15,-0.59605,-0.62396,1.63427,0.741,0.837,6.183,30.45,10.75
13,617,64.12%,91.14,-32,0.15701,1.12596,0,1.118,0.738,8.458,37.55,13.4
14,617,64.12%,95.47,-13,-0.49822,-0.29843,0,5.213,6.51,9.388,30.0,12.2
15,617,64.12%,93.96,-14,-0.98347,-0.42203,0,20.747,0.707,8.207,24.5,12.45
16,617,64.16%,96.71,3,-0.48089,-0.94775,0.09253,7.481,0.707,4.712,23.5,13.7
17,617,64.16%,94.91,3,-0.70355,-0.60892,0,2.272,0.707,2.616,20.95,9.65
18,617,64.16%,95.67,-6,-0.7373,1.51647,0,0.828,0.816,3.018,21.6,17.05
19,617,64.16%,93.87,-5,-0.68026,-0.39495,0,0.768,0.816,1.694,28.7,19.25
20,617,64.2%,95.55,-26,-0.34143,-0.66864,-0.79032,3.222,0.577,7.132,23.3,15.85
21,617,64.2%,95.76,-17,-0.76537,-0.88318,0,0.493,0.707,3.033,16.75,11.95
22,617,64.2%,88.11,-40,-0.81776,-0.00363,0,2.816,0.577,6.148,35.95,18.05
23,617,64.2%,88.51,-28,-0.27464,-0.94061,0,0.831,0.62,8.923,39.9,23.8
24,617,64.24%,85.74,-31,-0.45583,-0.17646,-1.33579,3.172,6.6,5.729,37.05,31.35
25,617,64.24%,80.35,-39,-1.41168,-0.44992,0,10.278,nan,11.066,40.35,9.8
26,617,64.24%,84.73,-28,-1.19087,0.57397,0,1.382,1.503,3.795,33.75,19.8
27,617,64.24%,84.31,-19,-0.34747,-0.35298,0,0.819,0.577,4.961,39.4,20.45
28,617,64.28%,91.36,-23,-0.51676,-0.37648,-1.67943,3.11,0.577,2.822,27.25,24.85
29,617,64.28%,88.67,-51,-0.84975,-0.01767,0,13.375,0.502,6.326,34.0,29.7
30,617,64.28%,81.38,-55,-0.81253,-0.8436,0,9.217,0.588,4.351,43.0,15.2
31,617,64.28%,83.76,-48,-1.04088,0.00443,0,2.391,0.548,4.426,43.95,15.6
32,617,64.32%,89.79,-42,-0.01421,-0.16964,-1.88624,1.341,0.577,11.289,27.3,20.2
33,617,64.32%,83.71,-44,-0.87776,-0.4918,0,1.358,0.597,6.19,29.75,20.45
34,617,64.32%,72.3,-78,-1.03331,-1.05632,0,5.475,0.703,4.525,48.05,22.1
35,617,64.32%,64.11,-66,-1.05007,-0.32669,0,0.835,nan,4.473,39.45,14.5
36,617,64.36%,53.27,-84,-0.61348,-0.44365,-1.98863,1.501,0.577,4.017,18.4,4.05
37,617,64.36%,76.15,-60,-1.20643,-1.03994,0,0.987,0.756,6.045,34.2,17.85
38,617,64.36%,87.16,-28,-0.39622,-1.12439,0,0.572,0.707,2.56,32.0,30.15
39,617,64.36%,84.11,-40,-0.53928,0.01785,0,5.913,0.517,3.213,40.1,26.85
40,617,64.36%,81.04,-44,-1.33203,-1.17222,-2.0009,4.832,6.087,4.312,33.7,25.15
41,617,64.4%,84.71,-50,0.14347,0.52273,0,0.5,0.577,2.17,38.05,16.05
42,617,64.4%,72.87,-56,-1.49605,-1.01751,0,0.653,0.707,4.853,54.85,14.75
43,617,64.4%,57.71,-55,0.12452,-0.55199,0,0.966,nan,4.218,53.6,16.15
44,617,64.4%,69.63,-60,-1.44374,-0.98583,-1.92471,0.733,0.473,2.218,54.55,11.9
45,617,64.44%,90.94,-42,0.37376,-1.26436,0,0.542,0.548,0.984,17.55,13.35
46,617,64.44%,80.27,-116,-0.34793,0.28661,0,2.761,0.627,4.175,30.15,21.65
