Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,631,64.16%,95.89,-27,-0.28769,-1.1668,0,9.523,25.869,10.983,32.2,26.6
18,631,64.16%,91.61,-37,0.21233,-0.97114,0,4.648,3.508,7.405,28.55,21.7
19,631,64.16%,93.33,-20,-0.70284,-1.41652,0.50667,3.913,0.616,5.794,22.4,15.35
20,631,64.2%,88.03,-46,-0.32181,-0.24546,0,13.028,0.492,6.205,31.6,21.25
21,631,64.2%,90.94,-17,-0.43898,-0.54004,0,0.738,0.548,8.975,32.4,24.9
22,631,64.2%,94.82,-61,-0.87831,-0.56734,0,3.406,0.707,6.246,22.95,13.45
23,631,64.2%,92.45,-56,0.09791,0.7139,-0.31537,6.948,0.577,4.858,31.6,20.5
24,631,64.24%,91.55,-44,-0.9628,-1.29934,0,0.774,1.155,2.071,32.75,17.65
25,631,64.24%,84.64,-76,-0.87565,0.42784,0,1.194,0.7,6.361,36.0,19.4
26,631,64.24%,90.9,-68,0.82148,-0.92841,0,1.737,0.45,9.212,31.55,14.85
27,631,64.24%,87.69,-72,-0.9916,-0.41356,-0.87865,0.628,0.577,6.258,26.6,16.0
28,631,64.28%,88.11,-96,-0.28572,0.68698,0,2.978,1.0,4.735,27.0,16.9
29,631,64.28%,84.07,-86,-0.87552,-0.86646,0,0.779,nan,4.58,40.05,26.2
30,631,64.28%,90.85,-98,-1.17017,-0.59295,0,5.483,4.269,2.415,22.35,16.75
31,631,64.28%,88.93,-104,-0.32318,-0.73863,-1.27679,5.287,0.577,3.264,34.5,17.55
32,631,64.32%,89.75,-127,3.47241,-0.55081,0,1.287,1.084,1.931,38.95,34.5
33,631,64.32%,81.07,-151,-0.51272,-0.01023,0,1.677,1.71,10.726,43.35,24.0
34,631,64.32%,83.19,-126,-1.34863,-0.96743,0,4.39,11.777,4.197,34.75,20.45
35,631,64.32%,71.44,-130,-0.75444,-0.55679,-1.56107,0.813,0.707,1.868,51.3,10.8
36,631,64.36%,91.35,-175,0.49423,-0.41713,0,7.923,20.009,6.36,25.1,9.45
37,631,64.36%,87.04,-194,-0.88455,-0.62215,0,1.527,0.548,6.415,29.75,21.6
38,631,64.36%,87.82,-179,-1.29043,1.48574,0,4.059,0.577,8.719,19.25,17.15
39,631,64.36%,67.14,-163,-1.79735,-1.31698,-1.76146,1.618,0.707,1.556,58.2,5.9
40,631,64.4%,70.36,-149,-1.53718,-1.49618,0,0.636,1.118,5.365,55.15,10.4
41,631,64.4%,83.64,-187,-0.34129,0.75106,0,7.201,0.577,4.763,32.75,26.35
42,631,64.4%,79.43,-173,-0.72652,-0.57225,0,1.019,nan,1.07,31.8,17.25
43,631,64.4%,82.28,-171,-0.85555,-0.82542,-1.896,1.829,0.535,4.303,32.2,14.15
44,631,64.44%,86.77,-171,-0.87611,-0.50079,0,2.36,0.548,3.921,24.65,11.2
45,631,64.44%,89.36,-151,0.25208,-1.80177,0,0.65,0.725,3.244,22.1,17.3
46,631,64.44%,81.19,-239,-1.04221,-0.86881,0,1.599,nan,2.316,27.2,19.85
47,631,64.44%,62.8,-239,0.57251,-0.55261,-1.9755,1.466,0.507,1.321,49.1,20.95
48,631,64.48%,68.82,-254,-0.48808,-0.56532,0,0.607,0.535,4.628,42.05,17.15
49,631,64.48%,89.65,-205,-0.48524,-1.76258,0,0.512,nan,1.16,16.45,7.95
50,631,64.48%,86.72,-244,0.00797,-0.32278,0,1.393,nan,3.675,22.75,12.2
51,631,64.48%,72.47,-270,-0.85028,-0.49864,-2.00587,0.563,0.577,1.864,48.05,16.8
52,631,64.52%,78.35,-215,-1.3404,-0.21947,0,3.478,0.577,1.529,33.7,18.8
53,631,64.52%,85.49,-205,1.16439,-0.74117,0,4.295,0.577,2.262,33.5,14.05
54,631,64.52%,80.71,-213,-0.6761,-0.80246,0,0.774,0.535,2.12,37.3,14.1
55,631,64.56%,77.22,-197,-0.87852,-0.86358,-1.98928,0.661,0.577,0.875,37.3,17.65
56,631,64.56%,65.74,-213,-1.7896,-0.84442,0,2.958,5.968,1.55,53.55,11.95
57,631,64.56%,85.27,-190,-0.0646,-0.25601,0,6.766,19.907,3.291,25.2,19.1
58,631,64.56%,84.17,-176,-0.05901,-1.02732,0,23.602,0.535,9.801,32.3,22.95
59,631,64.6%,74.61,-204,-0.93278,-0.57076,-1.92453,0.651,0.577,6.289,48.4,20.35
60,631,64.6%,59.72,-209,-1.22139,-0.60672,0,16.516,nan,6.997,35.25,8.9
61,631,64.6%,66.42,-203,-0.78919,-0.30762,0,2.363,0.577,1.356,27.65,17.6
62,631,64.6%,75.57,-159,-1.10266,-0.71227,0,0.751,0.577,0.702,37.5,29.2
63,631,64.64%,79.91,-240,-0.17451,-0.77114,-1.80691,0.588,0.707,3.738,45.75,23.0
64,631,64.64%,56.49,-249,-0.6889,-0.71144,0,0.525,0.674,0.527,21.75,9.75
65,631,64.64%,75.68,-233,0.57002,-0.2994,0,2.314,0.511,1.249,27.65,13.65
66,631,64.64%,81.21,-219,-0.60692,-0.44583,0,0.61,0.707,6.315,36.65,15.85
67,631,64.68%,83.25,-190,-1.14095,-0.73602,-1.62721,0.574,0.707,6.205,23.55,17.1
68,631,64.68%,85.69,-200,0.04374,-0.59446,0,2.786,0.448,4.313,23.4,10.5
69,631,64.68%,86.23,-175,-0.62252,-1.46319,0,0.521,0.577,1.511,29.0,22.2
70,631,64.68%,86.59,-256,-0.29689,-0.18333,0,0.7,0.707,0.584,23.35,21.9
71,631,64.72%,68.11,-275,-0.90193,-1.02812,-1.36983,0.518,0.577,2.767,34.5,12.15
72,631,64.72%,58.15,-305,0.95317,0.65275,0,2.621,1.0,1.203,46.2,19.7
73,631,64.72%,87.9,-264,-1.07575,-0.9614,0,0.533,0.577,0.517,14.2,7.85
74,631,64.72%,83.8,-285,-0.72256,-0.12585,0,0.632,0.577,3.35,34.7,19.55
75,631,64.76%,74.04,-259,-1.54049,-0.66913,-1.009,1.623,0.52,1.465,39.1,13.0
76,631,64.76%,64.59,-296,-0.73526,-1.24307,0,0.508,0.707,4.288,23.5,9.45
77,631,64.76%,86.09,-277,1.32782,-0.96638,0,0.518,0.707,6.062,31.25,7.3
78,631,64.76%,81.35,-324,-1.02826,-1.72045,0,0.587,0.577,10.107,38.0,20.45
79,631,64.8%,76.59,-317,-1.71578,-0.45933,-0.50108,0.545,nan,0.586,37.2,6.1
80,631,64.8%,70.82,-410,-0.14595,-0.53615,0,1.278,0.707,3.806,34.45,12.1
81,631,64.8%,55.76,-416,0.32724,-0.5649,0,0.508,0.577,4.011,21.05,10.5
82,631,64.8%,46.18,-462,0.19105,-1.01809,0,0.497,nan,0.544,26.25,5.8
83,631,64.84%,35.57,-467,-0.33708,-0.47206,0.23181,0.531,0.764,0.669,18.95,9.95
84,631,64.84%,32.3,-517,-1.35942,-0.80118,0,0.519,nan,0.797,16.2,0.5
85,631,64.84%,42.17,-439,-1.05216,-0.91771,0,3.738,0.5,1.967,14.85,9.05
86,631,64.84%,48.73,-405,-0.52594,-0.85635,0,0.618,nan,0.891,31.95,25.6
87,631,64.88%,61.57,-375,-0.4419,-1.10883,1.34139,2.805,1.729,1.334,24.2,17.45
88,631,64.88%,61.02,-361,-0.45563,-0.40844,0,0.494,0.526,1.286,34.65,9.25
89,631,64.88%,83.0,-307,-0.67117,-0.70895,0,0.5,0.577,1.695,21.1,11.7
90,631,64.88%,76.83,-308,-0.9896,-0.43874,0,1.098,2.272,5.988,32.9,19.8
91,631,64.92%,69.09,-342,-1.26763,-1.31269,3.16497,0.504,0.577,0.822,37.6,8.15
92,631,64.92%,73.6,-326,-1.20209,-1.25596,0,0.541,nan,0.893,35.65,5.0
93,631,64.92%,81.49,-303,-1.23007,-1.27397,0,12.798,0.577,5.617,23.7,18.65
94,631,64.92%,56.78,-332,-1.18697,-0.51291,0,0.512,nan,0.946,30.6,13.1
95,631,64.96%,73.73,-310,-0.54915,-0.80862,6.63013,0.637,nan,3.995,42.6,20.05
96,631,64.96%,79.2,-286,-1.16216,-0.17006,0,0.611,0.663,0.881,35.7,20.2
97,631,64.96%,56.44,-448,1.07489,-1.29603,0,0.669,0.686,4.162,39.9,10.7
98,631,64.96%,64.93,-380,-1.02165,-1.18525,0,0.508,0.707,0.558,47.65,10.45
99,631,65.0%,56.89,-457,1.01341,-1.14831,15.53885,1.033,0.577,0.743,21.4,20.0
