Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.28,-2,0.47851,-0.061,0,3.725,0.754,12.189,39.05,26.3
1,561,64.0%,100.25,5,0.59186,-0.10649,0,3.739,1.781,8.585,37.05,24.55
2,561,64.0%,98.71,-5,-0.14894,-0.09805,0,6.295,2.728,11.622,29.8,24.9
3,561,64.0%,99.44,1,1.3903,-0.5073,0,10.473,2.023,10.947,41.5,22.1
4,561,64.04%,98.03,-5,1.10997,0.08862,-1.97614,1.781,0.7,9.763,54.6,35.15
5,561,64.04%,95.13,-5,-0.37653,-0.0591,0,2.424,8.506,3.665,41.0,23.45
6,561,64.04%,97.5,7,2.59133,-0.37171,0,10.77,0.551,5.593,48.1,41.2
7,561,64.04%,97.08,-1,1.15646,-0.41958,0,3.853,2.0,5.741,59.35,19.7
8,561,64.04%,99.56,-14,-0.60506,0.66043,6.61416,3.742,0.548,11.031,29.4,22.85
9,561,64.08%,93.01,-17,-0.54719,-0.91355,0,1.844,0.757,5.899,36.15,23.4
10,561,64.08%,94.53,-24,2.28115,0.67332,0,1.268,0.744,4.694,39.1,18.8
11,561,64.08%,89.34,-56,-0.92971,0.46919,0,0.991,0.548,4.514,41.05,28.25
12,561,64.08%,91.07,-36,-0.72327,-0.35277,0,3.373,0.548,10.729,37.95,32.75
13,561,64.12%,91.98,-25,-0.60603,-0.32311,-1.70963,0.77,0.957,5.318,32.1,23.8
14,561,64.12%,93.71,-33,-0.41447,-0.98511,0,7.583,2.054,9.632,30.25,18.4
15,561,64.12%,97.44,-26,-0.99137,0.54718,0,6.168,0.805,5.773,27.25,18.3
16,561,64.12%,95.92,-42,-0.49903,-0.7339,0,1.347,1.352,5.623,27.8,25.7
17,561,64.12%,95.64,-23,-0.22224,-1.21054,0.95532,1.149,0.674,7.397,32.05,16.75
18,561,64.16%,98.44,-3,-1.13603,2.96068,0,1.582,nan,4.441,17.95,16.9
19,561,64.16%,90.94,-30,-0.63264,-0.80883,0,14.207,0.433,6.627,36.95,20.55
20,561,64.16%,96.28,-7,-0.69049,-0.63977,0,8.853,4.544,8.034,31.1,14.2
21,561,64.16%,95.29,-2,-0.41924,-0.55704,0,3.025,0.666,2.396,28.2,14.2
22,561,64.2%,92.06,-18,0.21397,0.10889,-1.05602,29.306,0.674,12.82,37.85,19.6
23,561,64.2%,89.71,-25,-0.77346,-0.72188,0,6.448,0.543,14.282,37.75,28.55
24,561,64.2%,91.04,-32,-0.35435,0.34614,0,4.165,nan,6.845,37.15,27.4
25,561,64.2%,81.49,-35,-0.64219,-0.42449,0,14.257,1.749,10.628,39.4,26.6
26,561,64.2%,95.24,-29,-0.79243,-0.8616,-0.82526,0.638,0.851,2.872,29.05,22.05
27,561,64.24%,93.39,-52,-0.37563,-1.20717,0,1.062,0.96,4.433,28.8,16.7
28,561,64.24%,75.88,-61,-1.20955,-1.04358,0,5.321,0.603,3.951,48.05,22.5
29,561,64.24%,90.46,-41,-0.10674,-0.27161,0,2.409,6.195,2.558,30.55,23.5
30,561,64.24%,86.22,-43,-0.60099,-1.57322,0,19.787,0.577,8.348,46.15,15.05
31,561,64.28%,94.58,-26,-0.9937,-0.51057,0.40219,13.913,5.202,6.333,19.35,18.4
32,561,64.28%,86.02,-31,-0.53425,-0.82432,0,0.62,0.523,2.691,45.1,22.5
33,561,64.28%,89.47,-25,0.17934,-1.0399,0,0.725,0.577,2.758,35.8,19.8
34,561,64.28%,78.62,-66,-1.24068,-0.04958,0,0.716,nan,6.559,49.0,19.25
35,561,64.28%,89.75,-45,-0.86944,-0.6281,-1.60436,4.857,18.193,12.523,28.7,20.8
36,561,64.32%,86.11,-42,-0.68079,-1.19479,0,0.627,0.574,1.853,40.25,12.6
37,561,64.32%,89.66,-85,-0.84015,-0.34751,0,0.765,0.548,12.998,19.95,19.85
38,561,64.32%,87.4,-96,-0.76096,-0.17411,0,0.811,1.493,4.603,27.35,19.55
39,561,64.32%,66.02,-102,-0.78797,-0.82329,0,4.257,0.755,2.214,44.85,14.15
40,561,64.36%,89.87,-33,-0.96746,-1.05675,4.52063,1.049,2.558,4.421,25.3,11.85
41,561,64.36%,88.32,-41,-1.27745,-0.83675,0,1.621,2.735,4.263,22.95,18.15
42,561,64.36%,86.4,-34,0.06819,0.71427,0,2.162,nan,3.285,37.1,30.0
43,561,64.36%,60.08,-92,-0.24245,-0.19485,0,4.562,nan,5.131,55.2,4.75
44,561,64.36%,62.64,-70,-0.63985,-0.93492,-1.94147,7.107,0.548,4.545,62.3,16.7
45,561,64.4%,91.57,-61,-1.13341,-0.3022,0,0.778,0.577,7.746,19.45,12.55
46,561,64.4%,75.7,-67,-1.42472,-1.06414,0,3.312,0.5,1.756,49.55,9.4
47,561,64.4%,61.23,-98,0.36224,-0.5528,0,0.514,0.707,3.264,26.7,19.7
48,561,64.4%,59.63,-89,0.51321,-0.48553,0,1.071,0.548,2.631,29.2,25.6
49,561,64.44%,85.6,-67,-0.50513,0.95189,46.44358,3.655,0.577,6.003,31.95,18.9
50,561,64.44%,91.76,-132,-0.02756,-1.58003,0,0.669,nan,2.227,21.3,14.65
51,561,64.44%,83.5,-165,-0.57085,0.27516,0,0.692,nan,1.279,30.35,25.5
52,561,64.44%,82.12,-164,-1.19639,-0.69044,0,0.616,0.569,6.576,29.35,16.8
53,561,64.48%,69.32,-182,-0.74308,0.36953,-1.9978,4.072,0.548,5.901,39.75,10.55
54,561,64.48%,87.14,-149,1.0468,-0.29195,0,0.784,0.707,4.257,29.8,15.5
55,561,64.48%,83.22,-142,-1.2455,0.22836,0,0.489,0.707,2.523,32.6,26.25
56,561,64.48%,82.62,-147,-1.26427,-0.66364,0,1.409,0.507,2.939,23.85,23.85
57,561,64.48%,82.17,-177,-1.16772,-0.47081,9.93482,7.699,3.502,12.644,22.8,17.15
58,561,64.52%,67.73,-215,-0.18193,-0.6264,0,11.605,0.577,7.281,36.9,13.1
59,561,64.52%,77.03,-190,-1.24138,-0.83906,0,0.503,0.707,2.026,31.9,14.85
