Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,102.31,-3,1.23268,0.00187,0,11.393,28.076,10.895,43.15,22.95
1,510,64.0%,101.59,-2,0.10941,0.22866,0,16.235,26.664,10.353,36.9,19.5
2,510,64.0%,101.78,-1,-0.53675,-0.19598,0,8.804,7.562,12.49,32.55,18.55
3,510,64.0%,100.4,-9,-0.20269,-0.33867,0,15.476,5.65,10.304,30.4,24.65
4,510,64.0%,99.45,-6,-0.02515,0.09834,5.37297,12.259,1.442,15.319,31.4,25.25
5,510,64.04%,96.29,-3,-0.33474,-0.30614,0,4.655,1.213,4.166,37.35,21.4
6,510,64.04%,96.02,-10,-1.03655,-0.51901,0,13.504,1.312,7.489,24.65,14.0
7,510,64.04%,97.62,-7,-1.18686,-0.69184,0,5.831,17.97,12.19,22.3,12.9
8,510,64.04%,94.31,-13,-0.82085,-0.23173,0,10.286,8.655,6.816,31.05,13.4
9,510,64.04%,95.64,-4,-0.75107,-0.80596,0.35916,2.449,0.85,4.74,39.65,37.9
10,510,64.08%,92.63,-3,0.02117,-1.10784,0,8.361,16.641,7.801,40.25,15.7
11,510,64.08%,94.26,6,-0.16941,-1.16865,0,6.86,1.314,6.855,26.8,19.25
12,510,64.08%,93.42,-9,-0.36362,-0.12733,0,4.226,0.816,11.28,27.9,25.4
13,510,64.08%,95.2,-17,-0.51166,-0.00832,0,12.077,3.874,5.915,33.7,21.1
14,510,64.08%,93.94,-5,-0.44852,-0.53717,-1.18316,2.987,0.788,8.498,57.55,44.15
15,510,64.12%,93.42,-19,-0.48783,-1.18078,0,2.002,0.661,5.856,40.7,29.1
16,510,64.12%,91.84,-12,-0.62496,0.79044,0,1.555,1.39,2.385,25.55,22.1
17,510,64.12%,96.11,23,-0.05463,0.2952,0,22.576,0.587,11.49,35.0,26.25
18,510,64.12%,98.68,-41,-1.0454,-0.58588,0,1.416,0.553,8.944,32.85,23.65
19,510,64.12%,95.77,-45,-0.94188,0.26427,-1.8108,3.007,0.669,4.029,31.3,19.15
20,510,64.16%,93.74,-63,-0.86334,-0.43096,0,2.718,0.577,5.077,28.55,21.15
21,510,64.16%,98.72,-69,-0.47967,1.39916,0,1.662,0.707,6.103,20.7,17.0
22,510,64.16%,94.42,-70,-0.25101,-0.55564,0,2.75,0.577,4.806,26.3,17.6
