Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,103.2,-2,0.66056,-0.01392,0,4.353,1.846,10.515,42.4,27.85
1,632,64.0%,101.96,-10,0.48491,0.07456,0,11.092,1.682,8.206,40.55,26.4
2,632,64.0%,99.62,-12,-0.25467,0.45586,0,14.35,5.58,10.561,27.8,21.25
3,632,64.0%,104.06,0,0.29259,-0.63265,17.76752,4.835,1.061,12.834,37.05,22.55
4,632,64.04%,96.83,-17,0.05015,-0.64569,0,7.907,6.588,14.067,49.25,25.3
5,632,64.04%,99.01,-11,-0.93185,-0.36915,0,1.991,1.661,4.632,20.0,17.65
6,632,64.04%,97.04,-17,-0.8643,-0.61327,0,1.604,0.46,5.947,32.3,29.6
7,632,64.04%,93.84,-20,-0.57063,-0.20882,6.44328,3.433,2.198,3.179,38.7,19.9
8,632,64.08%,97.2,-6,-0.38502,-0.56566,0,0.807,nan,4.598,34.15,12.0
9,632,64.08%,87.39,-45,-1.01639,-1.17048,0,4.981,1.76,3.577,45.0,23.9
10,632,64.08%,93.21,-53,-0.94049,-0.96693,0,4.867,11.864,6.703,31.8,20.6
11,632,64.08%,90.78,-57,-0.88685,-0.29675,2.70795,5.775,1.264,5.58,36.6,25.55
12,632,64.12%,95.89,-46,-0.66241,-0.57386,0,1.053,1.483,11.651,28.95,22.3
13,632,64.12%,94.87,-49,-0.82214,-0.64778,0,8.06,0.724,6.17,30.95,21.35
14,632,64.12%,97.91,-53,-0.51865,-0.85923,0,13.676,0.917,6.169,23.3,20.45
15,632,64.12%,97.0,-41,-1.10346,-0.7809,0.87462,2.676,0.535,5.527,24.65,16.25
16,632,64.16%,95.55,-33,0.64889,-0.5089,0,0.636,0.577,11.795,34.95,10.75
17,632,64.16%,94.09,-46,-0.71388,-0.90332,0,11.317,0.707,7.26,31.4,29.8
18,632,64.16%,92.11,-43,-1.02209,0.02198,0,14.593,1.546,9.449,28.9,20.8
19,632,64.16%,94.8,-40,-0.53135,0.06119,-0.19321,3.993,0.707,5.011,30.8,26.45
20,632,64.2%,95.47,-39,-0.3945,-0.6046,0,15.672,38.743,10.479,34.15,15.55
21,632,64.2%,92.23,-56,-0.50424,-0.79333,0,2.25,8.252,5.89,24.45,15.55
22,632,64.2%,92.33,-51,-0.75807,0.39353,0,1.668,0.577,3.39,28.25,18.5
23,632,64.2%,85.72,-68,-0.20984,-0.65992,-0.87344,19.662,0.572,8.329,51.5,13.55
24,632,64.24%,92.35,-42,-0.27674,-0.93113,0,8.159,1.211,10.612,26.6,13.5
25,632,64.24%,87.78,-49,-0.80935,-0.70794,0,22.506,0.526,12.905,37.75,20.1
26,632,64.24%,95.12,-55,-0.86999,-0.51997,0,5.5,0.921,10.692,17.0,10.95
27,632,64.24%,86.19,-54,-0.17132,-0.29664,-1.32697,0.661,0.49,3.122,48.8,23.7
28,632,64.28%,87.11,-45,-0.70519,-0.67637,0,0.64,0.5,9.12,40.95,12.6
29,632,64.28%,85.51,-38,-0.80454,-0.76458,0,6.672,0.577,8.164,39.25,21.1
30,632,64.28%,86.03,-61,-0.77957,-0.68699,0,0.855,0.707,3.405,37.2,15.85
31,632,64.28%,72.44,-83,-0.88919,-0.41298,-1.63296,2.222,0.576,2.052,51.95,16.95
32,632,64.32%,88.98,-48,-0.11305,-0.78757,0,0.752,0.548,3.758,25.8,11.6
33,632,64.32%,87.59,-78,-1.11689,0.87687,0,5.35,5.201,12.098,22.15,14.6
34,632,64.32%,80.92,-89,-1.12609,-0.71224,0,6.667,0.512,3.896,37.8,14.05
