Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,99.82,-4,0.39109,0.66477,0,17.473,2.431,8.674,38.8,31.3
1,648,64.0%,99.71,0,-0.50533,-0.85793,0,19.434,6.541,11.626,34.6,22.25
2,648,64.0%,101.94,3,0.83004,0.06213,0,13.833,3.465,12.356,47.55,35.35
3,648,64.0%,100.74,-1,0.21941,-0.12311,2.2354,6.673,3.128,11.128,46.4,23.45
4,648,64.04%,97.63,0,-0.85622,0.21376,0,1.838,1.891,11.308,26.3,22.55
5,648,64.04%,95.48,4,-0.91531,-0.69244,0,4.991,0.499,5.996,37.45,26.7
6,648,64.04%,97.36,-11,-0.74536,0.09145,0,2.588,0.759,8.725,33.65,13.9
7,648,64.04%,98.44,-6,-0.15478,1.96727,-1.08079,0.779,0.683,12.031,27.35,17.2
8,648,64.08%,94.41,-2,-0.69244,0.08445,0,0.796,0.503,4.546,31.65,16.05
9,648,64.08%,89.55,-44,-0.75738,1.71641,0,6.698,0.547,13.625,38.85,31.6
10,648,64.08%,84.68,-31,-0.55243,-0.22717,0,1.146,2.085,6.976,40.15,25.4
11,648,64.08%,92.56,-33,0.57558,-0.97293,-1.91574,6.236,7.034,7.311,43.45,21.5
12,648,64.12%,95.57,-6,-0.27204,0.13996,0,3.204,3.626,4.289,31.95,15.5
13,648,64.12%,93.1,-7,-0.21759,-0.00583,0,20.695,1.298,8.652,35.35,33.05
14,648,64.12%,96.12,-9,0.39964,-0.52981,0,21.552,0.892,11.491,30.0,14.5
15,648,64.16%,95.22,-12,2.74055,-0.55884,-1.93046,1.46,0.535,2.691,36.05,16.85
16,648,64.16%,92.07,-22,-0.49246,-1.3401,0,1.002,2.237,10.29,30.75,24.55
17,648,64.16%,94.03,-9,-0.93224,0.2446,0,17.275,2.672,7.653,24.5,20.05
18,648,64.16%,93.69,-26,-0.60819,-0.54064,0,0.614,0.5,7.345,21.25,17.1
19,648,64.2%,91.82,-22,0.08997,-0.37476,-1.14406,3.875,2.548,4.365,30.1,21.95
20,648,64.2%,89.39,-16,-0.87688,-0.82745,0,0.921,0.666,5.299,30.25,28.7
21,648,64.2%,88.04,-35,-0.23696,1.29024,0,13.268,nan,9.086,43.7,22.5
22,648,64.2%,93.49,-22,-0.72406,-0.99949,0,4.734,0.577,6.939,22.9,16.15
23,648,64.24%,90.52,-14,-0.59086,-0.81052,1.94816,3.385,1.798,6.258,31.15,26.05
24,648,64.24%,92.07,-33,-0.02284,0.2062,0,1.089,0.852,3.311,32.5,20.0
25,648,64.24%,81.03,-32,-0.74972,-0.13243,0,13.387,0.577,6.176,54.7,24.7
26,648,64.24%,87.5,-13,-0.10804,-0.23841,0,2.083,0.511,4.628,50.8,27.25
27,648,64.28%,85.3,-26,0.31831,0.69447,158.23376,0.89,2.356,1.139,49.35,32.75
28,648,64.28%,91.09,-19,-0.54352,-1.55489,0,18.094,0.41,11.325,30.6,17.05
29,648,64.28%,89.82,-54,0.65599,-0.44006,0,0.536,0.707,3.707,37.85,17.2
30,648,64.28%,80.72,-49,-0.71347,-1.02022,2.54966,0.825,0.577,5.383,35.5,25.55
31,648,64.32%,87.37,-66,-0.93978,-0.78996,0,10.403,0.707,9.363,32.95,21.8
32,648,64.32%,83.16,-78,-1.07034,-0.53805,0,0.747,0.504,3.356,30.2,16.35
33,648,64.32%,84.68,-60,0.91261,-0.86199,0,0.982,0.707,5.839,50.6,16.3
34,648,64.32%,54.75,-96,0.27878,-0.42657,-1.01395,1.858,1.586,5.637,60.25,7.45
35,648,64.36%,70.34,-59,-1.53177,-1.06293,0,1.241,0.707,3.182,64.65,14.0
36,648,64.36%,90.67,-55,-0.09806,2.46076,0,1.125,1.582,1.707,21.9,14.05
37,648,64.36%,72.66,-98,-0.29234,-0.01094,0,1.242,nan,6.277,43.7,30.3
38,648,64.36%,82.99,-94,1.23692,-1.34924,-1.89962,2.421,0.577,7.931,47.4,16.75
39,648,64.4%,83.36,-90,-0.70309,-0.7984,0,0.757,1.05,4.17,32.0,30.2
40,648,64.4%,80.79,-99,-1.26085,-0.78808,0,6.18,0.619,3.811,37.35,23.1
41,648,64.4%,76.09,-90,-0.58081,-1.04753,0,0.915,0.707,2.393,34.05,22.25
42,648,64.44%,81.65,-93,-0.35496,0.30481,-1.94381,0.475,0.577,1.02,31.5,15.75
43,648,64.44%,87.28,-61,-1.07737,-0.00952,0,1.012,1.569,2.201,24.2,16.75
44,648,64.44%,77.36,-108,-1.24714,-0.22238,0,5.666,0.816,8.804,41.95,22.35
45,648,64.44%,81.03,-108,-1.19778,-0.92317,0,1.797,5.001,4.603,31.9,17.15
46,648,64.48%,75.91,-98,-0.70709,-0.82421,-1.20397,0.731,nan,6.317,35.35,15.85
47,648,64.48%,79.59,-106,-1.07997,-0.78367,0,4.399,nan,4.382,37.4,9.05
48,648,64.48%,90.42,-162,0.7708,-1.7931,0,0.617,1.0,4.645,24.95,6.75
49,648,64.48%,82.91,-185,-0.9462,-0.96426,0,0.768,0.548,1.143,30.55,13.5
50,648,64.52%,77.89,-180,-0.99435,-1.0868,1.6847,1.452,0.707,2.609,29.85,16.15
51,648,64.52%,81.23,-175,-1.06821,0.01233,0,0.537,nan,1.353,29.4,18.75
52,648,64.52%,82.26,-150,-1.17157,-1.02089,0,2.661,0.481,2.088,31.95,10.75
53,648,64.52%,84.81,-151,-0.81669,-0.95853,0,0.504,nan,1.366,25.75,5.65
54,648,64.56%,73.54,-124,-1.59354,-1.43886,76.61161,0.616,0.5,4.993,52.1,13.55
55,648,64.56%,72.31,-176,-1.17298,-0.92474,0,17.063,0.548,6.631,45.9,7.5
56,648,64.56%,80.73,-219,-0.8296,-1.37349,0,5.743,0.707,2.837,35.6,9.55
57,648,64.56%,68.53,-229,-1.47891,-1.56055,2.89475,0.831,0.707,0.645,51.65,11.45
58,648,64.6%,80.4,-239,0.95288,1.50834,0,1.371,0.567,1.882,42.3,22.9
59,648,64.6%,79.67,-230,-1.3429,-1.03303,0,1.818,4.914,1.671,36.25,20.4
60,648,64.6%,76.57,-193,0.14049,0.52544,0,0.668,0.577,1.431,52.95,29.7
61,648,64.6%,57.95,-223,-0.4697,-0.85401,-0.94332,0.492,0.548,3.77,24.85,11.05
62,648,64.64%,69.96,-222,0.31997,-0.24284,0,0.663,0.866,0.761,41.7,16.55
63,648,64.64%,45.63,-248,2.59685,0.32139,0,3.387,7.875,1.384,50.05,7.2
64,648,64.64%,34.43,-266,-1.34205,0.67683,0,0.526,0.707,1.056,23.7,11.2
65,648,64.64%,57.9,-201,1.3456,0.20973,-1.88207,0.537,nan,1.152,53.9,22.25
66,648,64.68%,82.96,-339,-1.18907,0.04106,0,0.598,nan,1.603,32.2,12.35
67,648,64.68%,77.33,-316,-0.73223,0.0407,0,0.66,0.548,1.609,38.9,23.6
68,648,64.68%,76.07,-353,-0.432,-0.14781,0,0.511,nan,5.823,30.15,12.95
69,648,64.72%,82.36,-321,-0.4928,-0.87825,-1.95581,0.5,nan,6.721,23.4,5.45
70,648,64.72%,89.71,-391,1.34297,-1.71443,0,0.956,nan,0.655,17.9,12.95
71,648,64.72%,83.14,-401,-1.28111,-0.73439,0,0.511,0.577,11.813,25.25,11.0
72,648,64.72%,84.34,-491,-0.76703,-0.92239,0,2.405,0.707,5.731,22.2,12.9
73,648,64.76%,79.32,-507,-1.24338,-1.02483,-1.26071,0.932,0.707,4.831,31.1,14.75
74,648,64.76%,79.34,-500,-0.39841,-1.48412,0,2.023,0.577,0.986,23.7,11.5
75,648,64.76%,73.34,-506,-0.40837,-0.57127,0,0.519,0.579,8.19,43.3,8.25
76,648,64.76%,67.48,-525,-1.12537,-1.36187,0,0.5,0.707,5.077,38.3,13.4
77,648,64.8%,78.68,-508,-0.81539,0.67984,1.4423,0.756,1.036,1.507,32.3,9.35
78,648,64.8%,80.87,-489,-0.94842,-0.37731,0,0.623,1.142,0.537,28.2,28.15
79,648,64.8%,85.62,-485,-0.06739,-0.63486,0,0.51,nan,3.599,18.8,12.0
80,648,64.8%,68.01,-576,-1.63153,-0.96274,0,1.553,0.707,0.947,52.65,14.8
81,648,64.84%,32.98,-712,0.70041,-0.88299,49.40853,2.254,0.577,2.183,41.8,9.85
82,648,64.84%,27.03,-684,-0.50255,-0.62741,0,0.501,0.707,0.937,15.9,3.3
83,648,64.84%,26.94,-667,3.11009,-0.90311,0,0.624,nan,1.175,30.05,18.3
84,648,64.84%,53.25,-674,-0.05793,-1.27345,3.27531,0.679,nan,3.78,26.55,8.7
85,648,64.88%,39.55,-642,-1.29944,-0.59979,0,0.512,0.707,0.575,33.35,1.8
86,648,64.88%,24.16,-762,1.11013,-0.94968,0,2.777,7.693,1.43,8.95,7.35
87,648,64.88%,41.76,-671,-1.54306,-1.25378,0,0.878,1.052,1.584,33.0,4.3
88,648,64.88%,43.23,-712,-0.3156,-0.29969,-0.86866,0.519,nan,0.731,34.35,5.8
89,648,64.92%,27.63,-725,-0.1664,0.11586,0,6.671,0.707,2.664,13.3,4.5
90,648,64.92%,43.0,-668,-0.61356,-0.70619,0,3.074,0.479,2.487,26.4,7.0
91,648,64.92%,54.28,-652,1.24213,-1.05251,0,0.747,0.707,0.853,17.0,15.8
92,648,64.92%,48.98,-665,-0.86021,-0.76265,-1.86305,0.501,nan,1.132,24.85,10.2
93,648,64.96%,55.46,-646,0.80379,-1.06869,0,3.567,1.537,2.341,24.9,9.85
94,648,64.96%,46.94,-610,-1.24631,-0.71769,0,0.509,0.577,4.572,38.2,14.45
95,648,64.96%,75.91,-571,-0.3808,-0.09099,0,0.577,0.478,0.587,44.0,32.25
96,648,65.0%,66.37,-628,-0.93761,-1.16448,-1.96649,0.63,0.707,0.694,29.95,4.85
97,648,65.0%,68.22,-599,-0.64579,-0.30056,0,0.633,0.028,5.075,29.95,18.95
98,648,65.0%,77.76,-592,0.08175,-1.07189,0,18.883,nan,6.153,38.3,8.8
99,648,65.0%,73.58,-638,-0.32952,3.40307,0,0.48,0.541,0.539,29.05,22.55
