Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,102.38,-10,-0.17719,-0.40735,0,10.914,32.502,10.56,39.45,28.35
1,557,64.0%,99.78,4,-0.32415,-0.60351,0,9.392,6.775,15.081,35.15,29.5
2,557,64.0%,96.99,-3,-0.32412,-0.5048,0,4.6,1.935,5.282,31.15,25.3
3,557,64.0%,101.45,-5,0.68209,-0.46228,0,9.563,7.798,9.09,32.05,26.1
4,557,64.04%,98.08,1,-0.74887,-0.09558,-2.00502,10.477,0.5,9.99,39.4,30.95
5,557,64.04%,96.58,-9,-0.74872,-0.44863,0,6.353,3.988,3.463,26.7,17.0
6,557,64.04%,96.99,-12,-0.47577,-0.81337,0,6.396,0.635,8.401,26.25,18.65
7,557,64.04%,97.41,-5,-0.91477,-0.93577,0,11.674,0.568,6.232,26.55,24.8
8,557,64.04%,95.29,-23,-0.44062,0.19871,38.22306,6.329,0.714,5.127,30.6,16.45
9,557,64.08%,97.71,-3,-0.53453,-0.73677,0,10.155,0.65,4.925,26.25,20.7
10,557,64.08%,92.63,-19,0.16598,-1.04852,0,7.326,0.577,5.0,35.4,25.65
11,557,64.08%,88.44,-20,-0.30851,-0.46434,0,0.922,0.577,4.006,38.2,30.0
12,557,64.08%,88.81,2,-1.17412,-0.51061,0,3.391,9.026,1.856,44.25,32.7
13,557,64.12%,96.71,-4,-0.69807,-0.82567,-1.98734,8.95,0.628,11.941,27.4,13.15
14,557,64.12%,94.51,-1,0.4025,-0.4349,0,1.578,3.041,8.857,34.55,17.05
15,557,64.12%,90.62,0,-0.74364,-0.37686,0,3.095,0.577,5.807,35.55,17.9
16,557,64.12%,95.41,1,-0.69506,0.23036,0,1.037,1.075,3.825,29.15,19.85
17,557,64.12%,95.44,-2,-0.32599,-1.21883,16.63172,5.54,0.548,5.776,32.45,26.0
18,557,64.16%,97.98,10,-0.49269,-0.53576,0,23.304,0.548,11.909,37.2,27.85
19,557,64.16%,91.19,-21,-0.34583,0.23025,0,1.377,0.583,6.99,33.65,13.7
20,557,64.16%,90.69,-23,-0.78299,-0.67562,0,1.285,0.838,4.912,33.0,29.65
21,557,64.16%,93.76,-5,-0.16028,-0.97392,0,5.218,0.5,9.57,52.95,29.7
22,557,64.2%,96.73,-11,-0.60502,-1.29612,-1.9515,1.223,0.419,4.27,26.65,14.55
23,557,64.2%,90.69,-29,-0.59445,-0.49168,0,2.889,0.492,2.317,39.95,24.25
24,557,64.2%,89.19,-16,-0.6251,-0.48513,0,9.499,0.808,11.963,29.5,16.35
25,557,64.2%,90.31,-22,-0.42339,-0.24845,0,2.402,6.466,2.622,34.75,17.9
26,557,64.2%,89.94,-45,0.39407,0.57548,9.45273,1.224,0.548,2.231,42.8,18.05
27,557,64.24%,92.85,-32,2.27475,-0.46522,0,0.764,0.577,9.227,44.3,16.5
28,557,64.24%,92.17,-65,-0.60235,0.16693,0,6.671,3.127,5.977,30.7,9.55
29,557,64.24%,79.0,-73,-1.02849,-1.16,0,2.686,0.731,2.389,42.75,36.45
30,557,64.24%,88.55,-85,-0.39563,-1.0679,0,0.699,nan,2.025,43.4,14.3
31,557,64.28%,84.53,-126,-1.10148,-0.65668,-1.89654,7.248,0.577,7.827,48.4,24.9
32,557,64.28%,92.23,-136,-1.09783,-0.37414,0,24.577,38.24,10.464,24.25,18.05
33,557,64.28%,87.72,-180,-0.28117,-0.46267,0,8.466,0.577,3.959,24.15,15.3
34,557,64.28%,90.76,-185,-0.39381,-0.20137,0,0.649,1.077,4.509,25.3,12.35
35,557,64.28%,90.32,-183,0.40168,-0.34923,5.87789,2.835,0.837,7.912,28.1,23.6
36,557,64.32%,80.32,-206,-0.24595,-0.33704,0,1.256,0.548,7.548,33.75,16.3
37,557,64.32%,85.6,-172,-0.66421,-0.48225,0,1.411,0.548,2.032,35.55,23.2
38,557,64.32%,80.55,-191,-0.64992,0.77402,0,0.986,0.707,2.098,32.75,18.95
39,557,64.32%,94.38,-157,-0.31804,-1.41409,0,6.384,0.904,6.839,17.65,13.15
40,557,64.36%,87.94,-208,-0.20654,-0.12987,-1.82091,0.613,0.548,5.314,36.75,11.15
41,557,64.36%,74.4,-214,-0.85093,-1.18694,0,0.676,0.577,5.972,43.85,16.15
42,557,64.36%,77.12,-231,-1.03266,-0.77425,0,3.043,0.707,1.906,43.7,21.8
43,557,64.36%,79.56,-231,-0.71055,-0.37363,0,1.792,0.548,5.127,37.6,24.8
44,557,64.36%,76.21,-231,-1.22714,-1.05429,3.74564,1.149,2.748,2.63,49.65,36.45
45,557,64.4%,76.9,-245,-0.59788,-0.57241,0,0.499,0.577,3.731,56.1,30.55
46,557,64.4%,53.63,-253,-0.49724,-1.1338,0,4.399,0.577,2.769,26.15,12.8
47,557,64.4%,67.28,-251,-0.46744,-0.95209,0,2.659,0.548,1.469,31.8,16.35
48,557,64.4%,86.85,-209,-0.21159,-0.74231,0,1.339,0.577,6.108,28.45,25.2
