Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,100.36,-8,0.00019,-0.54535,0,7.169,6.71,10.322,42.95,22.85
1,651,64.0%,101.5,-4,0.47805,-0.46158,0,16.358,7.39,11.711,41.25,17.45
2,651,64.0%,100.89,8,0.27722,-0.06263,0,8.377,9.117,10.077,40.75,26.3
3,651,64.0%,100.13,4,0.48167,0.05052,1.47021,11.174,0.548,11.674,42.8,39.95
4,651,64.04%,98.97,-8,0.89889,-1.23338,0,15.185,4.657,10.552,45.1,18.5
5,651,64.04%,98.08,-4,-0.65284,-0.87075,0,1.764,0.707,4.645,24.2,23.5
6,651,64.04%,96.89,0,-0.48792,-0.32861,0,13.638,0.748,7.579,30.0,19.8
7,651,64.04%,99.27,-3,-0.30721,0.86778,-1.40221,1.246,0.707,11.388,29.45,22.3
8,651,64.08%,93.75,-10,0.29092,-0.23337,0,11.641,20.827,9.21,40.15,28.2
9,651,64.08%,92.64,-11,0.61993,0.29332,0,2.104,0.577,6.556,38.65,35.85
10,651,64.08%,90.29,-6,-0.30607,-0.87363,0,7.167,0.712,5.003,40.75,21.0
11,651,64.08%,94.21,-7,-0.40933,0.19738,-1.99923,1.409,0.8,9.948,41.3,27.2
12,651,64.12%,97.8,-2,0.49303,-0.22978,0,1.348,0.577,9.267,38.9,19.65
13,651,64.12%,95.3,-12,-1.07196,-1.18198,0,1.224,0.738,9.888,25.1,16.65
14,651,64.12%,94.63,5,-0.13161,-0.42501,0,6.857,0.577,8.21,29.0,11.95
15,651,64.16%,92.86,-1,-0.6674,-0.49027,-1.66847,7.901,nan,8.997,57.3,35.8
16,651,64.16%,90.08,-9,-0.93497,0.75721,0,10.955,nan,9.041,49.4,35.9
17,651,64.16%,89.22,-17,-0.55835,-1.29085,0,16.379,0.677,6.951,38.9,12.6
18,651,64.16%,96.2,-36,-0.89989,-0.70461,0,5.8,0.506,4.22,26.55,22.95
19,651,64.2%,90.6,-26,-0.54774,-0.63925,0.23237,1.572,0.577,3.351,32.4,13.0
20,651,64.2%,93.16,-29,0.61627,-0.9568,0,2.056,4.939,2.369,37.05,13.85
21,651,64.2%,93.9,-43,-0.48783,-0.33205,0,0.809,0.753,3.085,26.45,16.0
22,651,64.2%,86.27,-40,-0.68602,-0.47136,0,3.453,1.141,13.751,50.1,16.95
23,651,64.24%,89.99,-55,-1.14845,-1.26469,19.31159,1.359,0.577,4.878,38.0,26.4
