Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,605,64.4%,68.86,-148,0.22703,-1.17259,-1.42366,1.585,nan,5.432,40.7,14.15
42,605,64.4%,81.34,-109,-1.00756,-0.54268,0,0.579,0.548,3.891,29.5,18.1
43,605,64.4%,87.09,-94,0.48266,-0.40488,0,2.824,0.707,3.446,33.9,23.0
44,605,64.4%,77.97,-113,-1.04303,-0.87912,0,2.855,0.707,1.664,33.7,12.9
45,605,64.44%,82.55,-111,-0.67296,-0.05456,-1.97303,3.089,0.707,1.879,28.75,9.7
46,605,64.44%,87.46,-83,-0.97743,-0.14048,0,0.835,nan,4.623,23.1,23.1
47,605,64.44%,86.41,-206,-0.18305,-1.72085,0,1.15,0.548,5.131,32.75,19.3
48,605,64.44%,75.14,-211,-0.14587,-0.2738,0,1.08,0.707,0.808,40.0,9.3
49,605,64.44%,73.06,-204,-0.25015,-0.62563,-1.88139,2.493,0.947,7.556,43.35,14.1
50,605,64.48%,89.73,-184,-0.71108,0.41683,0,0.577,nan,1.565,14.75,9.3
51,605,64.48%,78.26,-212,-1.19858,1.20387,0,0.665,0.548,2.069,41.0,30.2
52,605,64.48%,74.18,-223,-1.15501,-0.79099,0,0.595,nan,0.682,46.75,13.3
53,605,64.48%,82.37,-208,-0.67186,-1.44758,-1.04912,4.583,0.707,2.96,37.55,9.35
54,605,64.52%,75.86,-248,-1.50026,-1.14503,0,1.883,0.577,3.54,43.45,12.45
55,605,64.52%,87.05,-198,-0.85617,-0.38067,0,4.498,0.577,2.419,22.0,19.85
56,605,64.52%,68.93,-224,-1.2537,-0.88851,0,0.968,nan,0.9,33.6,6.9
57,605,64.52%,63.25,-226,0.08479,-0.73287,1.92273,0.735,0.577,2.01,40.8,17.35
58,605,64.56%,68.63,-228,-1.70405,-1.34129,0,0.973,1.038,5.741,42.95,13.15
59,605,64.56%,84.97,-202,-1.02142,-0.37762,0,0.504,0.577,0.991,27.75,13.75
60,605,64.56%,78.42,-242,-0.62913,-0.80085,0,0.559,nan,4.986,36.0,33.0
61,605,64.56%,78.79,-235,0.14269,-0.70445,55.98835,0.81,0.534,0.937,34.4,21.0
62,605,64.6%,66.36,-301,-0.51586,0.88317,0,0.617,0.577,3.234,43.05,13.4
63,605,64.6%,71.48,-277,-0.01581,-0.78127,0,1.159,0.555,3.99,26.8,22.9
64,605,64.6%,85.32,-216,-0.97182,-0.24309,0,0.51,0.577,0.587,24.45,22.3
65,605,64.6%,83.59,-245,-1.12638,-1.66863,0,0.48,nan,0.872,27.3,12.5
66,605,64.64%,81.42,-310,-1.0343,-1.0719,3.81506,2.25,0.535,2.172,26.8,25.2
67,605,64.64%,56.16,-335,-0.66591,-1.04093,0,2.863,0.577,2.478,45.65,7.45
68,605,64.64%,62.41,-281,-0.94193,-1.04957,0,0.642,0.577,1.511,48.2,14.95
69,605,64.64%,47.61,-329,-0.59368,-1.47487,0,0.657,0.627,1.026,37.95,16.65
70,605,64.68%,71.82,-292,2.72797,-0.65136,-0.63231,0.639,0.577,0.738,36.15,15.45
71,605,64.68%,62.57,-317,0.04435,-0.17737,0,1.507,0.577,3.885,41.7,12.0
72,605,64.68%,73.91,-265,-0.56956,-0.5514,0,0.54,0.508,1.633,36.55,22.3
73,605,64.68%,79.7,-260,-1.08118,0.51592,0,0.511,0.707,2.145,29.15,22.85
74,605,64.72%,61.79,-291,-0.43977,-0.58698,-1.76085,0.665,nan,0.837,29.2,22.6
75,605,64.72%,53.11,-297,-0.33515,-0.87181,0,0.799,0.707,4.723,38.2,25.4
76,605,64.72%,77.63,-257,-1.25225,-0.86647,0,0.572,nan,4.842,32.65,8.55
77,605,64.72%,65.09,-266,-1.5476,-0.45199,0,0.502,0.707,2.194,48.7,11.85
78,605,64.72%,47.2,-292,0.5156,-0.72663,-2.00416,0.672,0.724,3.449,51.15,25.0
79,605,64.76%,76.92,-235,-0.79557,-1.46666,0,0.685,0.577,0.59,37.35,20.05
80,605,64.76%,57.52,-249,-0.78513,-0.75748,0,0.6,nan,0.581,35.0,15.65
81,605,64.76%,64.89,-229,-1.20161,-0.9406,0,0.508,0.707,0.592,55.4,9.7
82,605,64.76%,32.49,-311,-1.40281,-0.44935,-1.63837,0.547,0.577,3.667,26.1,4.8
83,605,64.8%,27.56,-315,-1.2327,-1.10879,0,0.516,0.577,0.602,24.3,9.15
84,605,64.8%,53.25,-249,-0.84739,-0.9825,0,0.502,nan,1.444,67.85,11.7
85,605,64.8%,84.2,-214,-1.13031,0.81078,0,0.512,0.707,2.593,25.85,9.8
86,605,64.8%,72.91,-238,-1.37499,-1.14248,-0.22322,0.509,0.707,0.611,48.2,14.0
87,605,64.84%,68.06,-260,-1.02388,-0.48909,0,0.58,nan,0.742,36.95,12.5
88,605,64.84%,82.65,-207,-0.58521,-0.55174,0,0.528,0.577,9.857,25.7,22.25
89,605,64.84%,78.44,-186,-0.52538,-1.26215,0,0.511,0.707,0.682,31.7,11.8
90,605,64.84%,84.78,-180,0.06734,-0.87588,6.1607,0.609,0.707,1.652,28.05,20.65
91,605,64.88%,78.94,-216,-1.13168,-1.45067,0,0.65,0.605,1.117,25.65,12.85
92,605,64.88%,73.58,-190,-0.32944,-0.68495,0,4.517,0.707,6.576,38.4,12.5
93,605,64.88%,67.75,-211,0.36079,-0.71281,0,0.513,nan,0.585,33.9,12.8
94,605,64.88%,89.15,-160,0.05326,-1.42171,0,0.521,0.707,4.772,18.55,13.1
95,605,64.92%,83.71,-634,-0.52731,0.12346,19.41307,0.502,0.514,1.351,25.8,15.8
96,605,64.92%,75.39,-711,-1.02783,-1.20349,0,1.344,0.707,2.053,28.8,15.65
97,605,64.92%,73.97,-743,0.35455,-0.17672,0,0.655,nan,0.659,27.2,17.65
98,605,64.92%,70.1,-845,-0.25788,0.8424,0,8.189,0.577,3.547,38.4,10.45
99,605,64.96%,53.07,-878,1.57925,2.22744,0.98997,0.856,0.543,0.662,29.7,20.6
