Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.88,-4,0.84168,-0.12694,0,4.843,1.049,13.722,41.25,32.45
1,565,64.0%,100.38,-6,0.51224,-0.40361,0,13.901,2.476,7.529,33.1,30.4
2,565,64.0%,101.03,-5,1.03478,0.13302,0,11.05,2.274,11.514,37.5,24.8
3,565,64.0%,101.08,1,-0.20152,-0.79002,0,5.366,3.481,7.24,31.05,22.05
4,565,64.04%,100.13,5,-0.5716,-0.49387,-1.91366,20.711,67.227,10.077,33.05,22.35
5,565,64.04%,96.62,1,-0.248,-0.50922,0,19.12,57.095,10.92,31.4,18.45
6,565,64.04%,95.58,-1,0.44249,0.0661,0,1.481,0.954,3.186,52.45,39.1
7,565,64.04%,96.07,-6,-0.53013,-0.07325,0,21.904,0.486,9.898,39.65,15.1
8,565,64.04%,98.0,-1,-0.42967,-0.48142,1.85108,2.806,0.523,7.146,32.2,15.15
9,565,64.08%,95.41,-7,-0.90049,-0.91512,0,9.785,14.812,9.467,24.75,17.95
10,565,64.08%,95.34,-5,-0.92189,-0.01722,0,1.56,2.815,11.156,23.25,16.1
11,565,64.08%,96.78,-10,-0.67637,-0.4788,0,12.734,0.577,6.073,27.9,17.45
12,565,64.08%,89.39,-7,-0.9948,-0.3341,0,2.668,3.75,2.748,36.95,22.05
13,565,64.12%,94.62,-11,-0.10087,-0.4174,-0.97479,4.743,0.495,3.869,50.75,26.75
14,565,64.12%,93.25,-8,-1.02299,0.16184,0,0.644,1.096,4.539,30.55,24.4
15,565,64.12%,95.85,-17,-1.10601,-0.27723,0,3.673,0.707,7.948,23.0,20.3
16,565,64.12%,94.69,-31,-0.4034,-0.93228,0,3.197,3.219,5.131,25.75,14.8
17,565,64.12%,93.89,-17,-1.0145,-0.29411,-1.24649,1.421,0.548,11.249,23.3,13.8
18,565,64.16%,91.53,-31,-1.24756,-0.73864,0,8.531,1.519,4.477,32.35,16.1
19,565,64.16%,93.39,-14,-0.39844,-0.29167,0,7.215,0.418,8.158,30.85,13.35
20,565,64.16%,84.84,-40,-1.26168,-0.46918,0,8.601,0.701,5.732,51.95,25.6
21,565,64.16%,96.48,-24,-0.37019,-1.00902,0,1.861,0.577,7.045,33.65,21.85
22,565,64.2%,92.71,-47,-0.38009,-1.26474,3.25215,1.311,0.548,6.262,36.9,15.75
23,565,64.2%,84.8,-53,-1.06943,-0.73813,0,0.697,0.455,3.589,48.9,13.45
24,565,64.2%,87.31,-43,-0.59749,-0.67608,0,3.037,0.704,8.279,35.25,35.25
25,565,64.2%,93.85,-44,-0.55325,-0.23667,0,11.655,1.015,6.719,20.5,18.85
26,565,64.2%,89.28,-63,-0.34146,-1.307,-1.96851,0.998,0.591,6.513,36.3,22.3
27,565,64.24%,83.67,-80,-1.11073,-1.03924,0,1.907,2.366,2.918,45.65,20.7
28,565,64.24%,91.1,-60,-0.45097,-0.19391,0,1.403,0.724,4.058,36.65,5.9
29,565,64.24%,90.16,-49,1.35944,0.86491,0,1.175,1.255,6.309,43.0,34.55
30,565,64.24%,85.01,-53,0.26662,0.25375,32.99582,7.672,nan,4.006,39.75,20.4
31,565,64.28%,85.06,-48,-0.75783,-0.48545,0,7.722,0.62,5.374,50.75,12.1
32,565,64.28%,87.4,-51,0.11446,0.76265,0,0.964,0.577,9.208,44.8,25.5
33,565,64.28%,91.7,-83,-1.16389,1.33047,0,0.783,0.577,10.282,19.7,12.35
34,565,64.28%,89.29,-98,-0.89419,-0.82274,0,0.786,0.707,5.384,22.6,21.6
35,565,64.32%,84.57,-113,-0.78251,0.21795,-1.8327,16.576,0.532,10.753,26.45,15.9
36,565,64.32%,86.04,-100,-1.01827,0.35786,0,1.882,0.486,1.49,29.2,23.75
37,565,64.32%,74.69,-83,-1.02822,-0.9885,0,1.314,0.707,3.151,44.95,19.8
38,565,64.32%,90.75,-65,-0.3166,0.15616,0,0.529,0.833,3.036,21.95,21.95
39,565,64.32%,87.54,-48,-1.05663,-0.45236,0.88345,4.1,0.5,2.595,22.85,14.7
40,565,64.36%,76.9,-53,-0.76674,-0.97431,0,0.81,0.548,6.277,32.75,16.6
41,565,64.36%,63.38,-68,0.59869,-0.65317,0,0.572,0.707,3.575,32.1,24.4
42,565,64.36%,74.31,-63,-1.01643,-0.46945,0,0.527,0.445,2.557,41.8,20.3
43,565,64.36%,76.57,-58,-1.15231,-0.35468,0,0.755,0.707,2.529,41.2,21.1
44,565,64.4%,74.12,-73,-1.42956,-1.29954,-0.62983,0.719,nan,2.728,43.15,12.15
45,565,64.4%,70.54,-80,0.00174,-1.23819,0,1.155,0.548,1.318,42.9,13.7
46,565,64.4%,87.69,-118,0.11627,-0.83208,0,8.174,0.548,9.218,28.05,13.85
47,565,64.4%,74.53,-109,-1.67681,-1.34246,0,9.793,0.548,8.001,42.55,33.45
48,565,64.4%,84.92,-104,-0.38653,-0.77528,-1.4614,2.71,0.823,9.343,26.5,11.5
49,565,64.44%,71.5,-103,-1.01424,-1.19156,0,0.629,0.707,1.075,43.2,16.55
50,565,64.44%,54.75,-124,-0.07253,-0.37039,0,2.195,nan,2.613,29.15,15.9
51,565,64.44%,70.4,-102,-1.19464,-0.94329,0,0.563,0.581,4.547,46.15,17.35
