Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,102.87,-5,-0.04779,0.00291,0,3.352,1.141,4.707,35.9,23.15
1,562,64.0%,98.86,-2,0.87403,0.12528,0,7.241,4.559,8.266,39.35,38.45
2,562,64.0%,102.03,4,0.45669,-0.26672,0,7.475,5.037,7.213,43.45,20.6
3,562,64.0%,101.6,-4,1.32822,-0.12234,0,12.125,0.875,13.625,40.25,16.5
4,562,64.04%,96.8,-1,0.79665,0.0614,-1.96371,1.529,0.485,11.867,50.5,30.95
5,562,64.04%,98.88,-10,0.39938,-0.87251,0,2.7,5.591,17.704,35.6,21.0
6,562,64.04%,94.64,-7,-0.76311,-0.11472,0,4.259,0.691,7.848,28.3,18.2
7,562,64.04%,97.87,-6,0.24769,-0.64369,0,5.355,1.843,5.66,31.5,25.5
8,562,64.04%,98.14,19,-0.71991,-0.6877,4.85851,8.003,0.957,5.963,30.9,11.7
9,562,64.08%,98.8,11,-0.01532,0.67513,0,1.722,2.367,2.5,31.5,25.4
10,562,64.08%,93.45,-28,-0.63821,-1.01328,0,0.882,0.887,5.645,25.6,13.4
11,562,64.08%,89.2,-14,-1.02042,-1.18587,0,4.045,5.843,8.2,33.2,16.25
12,562,64.08%,89.36,-28,-0.95386,-0.87463,0,0.712,1.192,4.616,32.1,17.75
13,562,64.12%,95.08,-10,-0.74946,-1.12562,-1.57928,14.573,3.157,9.681,33.45,16.8
14,562,64.12%,97.22,-17,-0.65853,-0.42828,0,2.862,0.707,3.39,24.2,22.85
15,562,64.12%,94.84,-27,-0.49855,-0.73378,0,0.893,0.933,4.463,26.6,14.45
16,562,64.12%,94.29,-35,0.37133,2.44575,0,7.631,20.801,3.502,36.15,20.1
17,562,64.12%,83.6,-32,-1.33774,-0.66654,0.11661,3.755,0.842,7.287,44.2,30.45
18,562,64.16%,94.47,0,0.59327,3.92542,0,20.519,5.739,9.486,33.85,26.0
19,562,64.16%,94.45,-25,-0.61455,-0.40143,0,1.052,0.548,7.024,21.7,19.15
20,562,64.16%,94.96,-10,-0.43474,-1.60942,0,0.615,0.535,9.541,33.05,19.7
21,562,64.16%,91.89,-98,-0.15243,1.72643,0,25.304,0.522,14.49,36.6,19.85
22,562,64.2%,79.24,-115,-0.77275,-1.3887,-0.54256,2.095,5.312,4.659,41.3,12.5
23,562,64.2%,95.36,-91,1.30795,-0.71974,0,0.755,1.274,2.868,30.05,14.25
24,562,64.2%,87.66,-77,-0.4963,-0.07391,0,4.368,5.835,3.302,28.7,14.8
25,562,64.2%,93.92,-72,0.29934,-0.7929,0,0.938,1.223,5.687,35.15,15.15
26,562,64.2%,90.32,-87,1.31974,-0.48013,-1.32274,3.027,0.484,3.817,38.15,11.7
27,562,64.24%,90.27,-113,-0.567,-0.99887,0,4.813,0.577,11.833,38.4,19.35
28,562,64.24%,77.76,-100,-0.6456,-0.52911,0,3.426,0.535,6.959,36.45,13.45
29,562,64.24%,90.98,-77,-0.25162,-0.80649,0,4.774,1.474,7.869,29.4,29.4
30,562,64.24%,82.59,-86,-0.9074,-0.75831,0,2.704,4.472,4.96,45.2,23.7
31,562,64.28%,87.2,-84,-1.15755,-0.6599,2.39823,5.091,0.607,5.478,25.3,18.65
