Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,101.35,-3,0.73653,-0.47357,0,8.404,1.753,7.388,36.35,21.9
1,545,64.0%,99.09,-7,0.04575,0.05975,0,5.961,2.925,9.372,31.25,20.4
2,545,64.0%,99.64,1,0.77323,-0.4266,0,5.183,2.521,9.861,45.25,28.35
3,545,64.0%,99.19,1,0.43403,0.29641,0,2.953,1.757,7.321,40.45,27.35
4,545,64.0%,101.69,11,-0.33304,-0.09715,-1.88088,2.081,0.789,10.189,46.7,39.4
5,545,64.04%,98.26,-3,-0.06499,-0.04217,0,1.007,0.548,9.848,32.2,18.0
6,545,64.04%,97.77,-2,-0.7791,-0.31592,0,9.304,1.538,9.783,26.0,16.3
7,545,64.04%,97.29,1,-0.47687,-0.37638,0,2.285,0.593,5.722,24.95,14.8
8,545,64.04%,97.27,-3,-1.33718,0.46544,0,9.69,26.682,10.9,25.5,21.95
9,545,64.08%,96.4,-7,-1.01683,-0.52342,0.9678,0.585,0.49,3.761,25.6,20.7
10,545,64.08%,92.26,-9,-0.16199,-0.75943,0,3.027,nan,4.492,36.5,28.5
11,545,64.08%,97.07,-4,-0.15718,-1.03418,0,2.085,0.744,5.911,34.65,24.5
12,545,64.08%,94.09,-17,-0.5574,-0.93841,0,6.326,0.813,7.095,33.35,30.8
13,545,64.08%,91.44,-18,-1.08332,-0.18177,-0.48792,7.687,0.512,6.737,43.7,33.95
14,545,64.12%,95.25,-16,0.08002,-0.43026,0,6.998,0.539,8.781,30.45,25.6
15,545,64.12%,88.57,-41,-0.1623,-0.91971,0,1.79,1.069,4.669,35.85,22.55
16,545,64.12%,97.27,-31,0.11257,-0.86959,0,1.905,0.577,6.657,32.8,28.15
17,545,64.12%,92.56,-32,-0.11433,-0.6201,0,3.543,11.407,8.847,38.55,35.1
18,545,64.16%,94.16,-31,-0.71357,0.44947,-1.60002,1.842,0.577,2.635,35.55,26.7
19,545,64.16%,79.58,-33,-1.14166,-1.32082,0,4.389,4.004,4.606,41.05,12.65
20,545,64.16%,93.24,-27,-0.26796,-0.74766,0,1.286,0.548,6.776,22.65,17.75
21,545,64.16%,91.27,-34,-0.44965,-0.34967,0,4.984,0.548,9.554,26.65,17.0
22,545,64.16%,91.81,-17,-0.95527,-0.27658,10.74941,3.416,0.548,4.604,28.35,26.85
23,545,64.2%,89.85,-33,-0.04556,-0.01594,0,10.523,nan,11.262,26.75,21.35
24,545,64.2%,95.37,-9,-0.07069,0.6233,0,3.971,0.516,4.937,24.0,22.35
25,545,64.2%,93.19,-17,-0.93263,-0.73604,0,1.255,1.0,12.516,23.95,14.05
26,545,64.2%,89.59,-22,-0.14495,-0.3788,0,0.79,0.532,6.332,35.65,24.35
27,545,64.2%,85.37,-39,-0.84721,-0.30206,-1.99887,0.704,0.492,3.892,45.5,22.55
28,545,64.24%,86.92,-41,-0.4904,-1.13065,0,8.747,3.348,4.658,43.1,15.15
29,545,64.24%,92.74,-28,2.38075,1.26461,0,0.778,0.548,2.296,35.0,11.05
30,545,64.24%,81.86,-50,-0.71732,0.58625,0,1.156,0.552,6.032,34.8,14.7
31,545,64.24%,82.11,-51,-0.70248,0.70749,0,4.356,0.588,2.967,41.8,17.65
32,545,64.28%,90.24,-31,-0.43336,0.03285,4.25699,0.826,1.412,3.094,38.35,16.9
33,545,64.28%,89.96,-86,0.03979,-0.48042,0,4.192,nan,7.264,30.25,9.3
34,545,64.28%,78.73,-101,-1.21015,0.74835,0,15.291,nan,7.371,43.45,39.85
35,545,64.28%,75.38,-103,-1.35104,-1.32047,0,20.481,0.503,10.028,49.5,20.9
36,545,64.28%,72.16,-95,-1.21429,-0.87084,-1.26333,0.899,0.774,2.285,50.4,16.1
37,545,64.32%,86.55,-62,-0.63085,-0.4093,0,2.228,nan,8.843,35.8,10.45
38,545,64.32%,90.94,-72,-0.66406,0.14909,0,0.51,0.548,6.231,19.55,9.2
39,545,64.32%,85.74,-88,-0.89951,-0.26347,0,2.601,1.215,2.13,31.3,23.15
40,545,64.32%,81.97,-94,-0.37472,0.4877,0,4.407,nan,9.554,29.95,23.45
41,545,64.36%,76.04,-88,-0.38905,-0.66945,-1.08538,4.999,5.396,3.447,32.5,17.45
42,545,64.36%,87.72,-87,-0.75543,-0.49948,0,1.207,0.501,4.615,27.0,13.4
43,545,64.36%,62.99,-135,0.51846,0.26018,0,1.703,0.707,4.181,48.0,13.2
44,545,64.36%,79.75,-81,-0.84159,-1.34339,0,1.289,nan,7.9,31.1,19.85
45,545,64.36%,73.85,-99,-1.17149,-1.05374,2.97126,0.498,0.707,2.511,42.35,14.1
46,545,64.4%,70.44,-97,0.1271,-0.46769,0,0.844,1.482,1.908,40.8,8.4
47,545,64.4%,79.36,-106,-0.72026,-1.23814,0,1.182,0.548,4.218,39.05,20.4
48,545,64.4%,78.62,-105,-1.06701,-0.14697,0,1.029,0.577,2.919,31.1,5.8
49,545,64.4%,66.67,-116,0.58434,0.17207,0,0.749,0.471,4.112,34.15,18.5
50,545,64.44%,75.15,-108,-1.38769,-0.94561,-1.97967,0.842,0.577,1.539,46.85,17.5
51,545,64.44%,74.39,-108,-1.47289,0.08449,0,14.942,42.712,6.816,44.35,10.25
52,545,64.44%,54.07,-160,3.17066,1.05631,0,10.299,0.577,4.907,34.75,21.55
53,545,64.44%,63.15,-128,0.79747,-0.5396,0,0.961,nan,6.689,32.95,26.3
54,545,64.44%,63.23,-131,-0.60144,0.0375,0,1.031,1.33,2.005,31.75,14.65
55,545,64.48%,69.02,-127,-0.20086,-1.13655,17.01476,0.702,0.707,3.548,42.95,23.9
56,545,64.48%,77.31,-160,-0.59479,1.32371,0,14.824,44.586,7.681,35.45,11.05
57,545,64.48%,66.14,-192,0.38022,-0.26388,0,0.563,nan,1.462,45.1,19.2
58,545,64.48%,77.53,-252,-1.46333,-1.60471,0,0.825,0.837,1.254,38.25,26.65
59,545,64.48%,79.81,-225,-1.17203,-0.73336,-1.69986,0.655,0.707,11.591,35.0,17.9
60,545,64.52%,80.48,-195,-1.57854,-0.8021,0,0.58,nan,3.273,28.45,18.55
61,545,64.52%,84.28,-156,-0.65993,-0.72998,0,0.675,0.894,10.788,36.95,20.2
62,545,64.52%,80.49,-161,-1.52298,-0.58674,0,1.224,0.707,0.752,31.9,10.8
