Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,102.8,0,-0.05172,-1.02507,0,24.87,4.458,12.093,34.3,24.8
1,552,64.0%,102.84,-3,-0.03694,-0.63748,0,4.802,2.641,9.325,31.7,26.25
2,552,64.0%,100.36,-1,1.00091,-0.33267,0,10.984,2.006,9.204,38.2,14.05
3,552,64.0%,101.6,-6,1.65283,-0.54628,0,6.778,7.894,6.145,45.75,27.1
4,552,64.0%,100.65,-3,-0.43026,1.33555,-1.99368,12.581,0.788,7.163,32.8,26.0
5,552,64.2%,95.57,-13,-1.21587,-0.199,0,1.052,1.517,8.709,29.05,22.25
6,552,64.2%,88.8,-19,-0.89722,-0.79375,0,3.872,1.35,5.58,35.55,22.4
7,552,64.2%,97.61,-6,-0.53499,-0.15698,0,4.395,0.492,9.856,26.1,19.95
8,552,64.2%,95.73,-6,-0.11555,0.08042,0,2.981,1.127,4.495,26.2,15.15
9,552,64.4%,93.23,-12,0.37831,-0.53561,12.43474,9.63,29.083,7.257,32.1,19.2
10,552,64.4%,90.26,-14,-0.44203,-0.45496,0,17.291,1.358,8.866,44.95,27.0
11,552,64.4%,91.37,5,-0.34752,-0.31728,0,2.86,0.577,7.343,38.7,24.85
12,552,64.4%,95.15,6,-0.30546,-0.67037,0,2.17,0.759,13.13,31.4,25.75
13,552,64.4%,97.05,-2,-0.77692,-0.49442,-1.88139,2.684,0.948,6.561,26.2,17.85
14,552,64.6%,93.35,-13,-0.59623,-0.20266,0,1.167,0.577,3.03,31.25,22.25
15,552,64.6%,95.63,-17,0.77212,-0.41646,0,1.537,0.717,9.112,30.2,27.5
16,552,64.6%,95.92,1,-0.82771,-0.45536,0,0.846,0.485,9.452,20.75,17.75
17,552,64.6%,95.38,-10,-0.33757,-1.04799,0,3.359,0.501,10.094,32.25,16.4
18,552,64.8%,93.79,-27,-0.59977,-0.73827,3.80134,12.265,11.148,7.701,32.7,21.05
19,552,64.8%,96.62,-19,-0.49746,-0.77986,0,4.175,0.753,2.769,21.55,16.5
20,552,64.8%,97.47,-16,0.69145,0.13452,0,1.297,0.753,2.354,25.4,8.75
21,552,64.8%,84.49,-29,-1.3494,-1.09522,0,1.458,0.577,5.974,47.95,19.9
22,552,64.8%,94.1,-19,-0.62082,-1.38808,-1.63705,8.93,0.548,5.104,35.15,21.55
23,552,65.0%,93.62,-48,-0.79789,-0.10993,0,0.776,0.548,2.524,24.0,15.15
24,552,65.0%,93.34,-37,2.29724,-1.06297,0,5.133,0.707,3.919,32.85,29.0
25,552,65.0%,92.89,-45,0.03816,-0.72377,0,13.571,0.548,9.765,28.65,13.15
26,552,65.0%,92.55,-34,-0.02282,0.40715,0,16.113,0.694,6.572,26.1,10.2
27,552,65.2%,92.4,-34,-0.16595,-0.51095,0.98023,3.797,1.11,5.566,32.3,27.65
28,552,65.2%,90.29,-37,-0.70433,-0.04143,0,0.593,0.478,5.422,28.25,23.4
29,552,65.2%,87.53,-58,-0.74969,-1.1377,0,4.664,nan,5.666,29.35,16.25
30,552,65.2%,93.39,-42,-0.37925,-0.28742,0,1.51,1.224,8.771,23.5,18.85
31,552,65.2%,87.03,-55,-0.53433,0.03659,-1.21156,10.552,0.55,10.176,39.6,28.1
32,552,65.4%,75.86,-80,-0.69093,0.55522,0,1.163,0.577,7.031,45.1,18.5
33,552,65.4%,80.65,-64,-0.93783,0.00052,0,12.529,0.721,7.67,33.85,10.35
34,552,65.4%,89.11,-94,-0.22915,-1.21789,0,22.886,0.707,9.589,33.35,10.85
35,552,65.4%,81.09,-72,-0.4567,-0.60578,0,3.056,0.548,4.145,31.25,19.45
