Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,104.68,-5,0.40406,0.44986,0,2.296,3.163,7.16,42.05,31.0
1,499,64.0%,99.6,0,0.97692,0.12609,0,16.455,7.371,12.975,46.4,31.45
2,499,64.0%,101.35,-6,1.23583,-0.39066,0,8.674,1.811,10.743,46.9,21.55
3,499,64.0%,97.1,-4,-0.16442,0.53915,0,5.143,2.018,10.14,32.9,25.95
4,499,64.0%,103.07,-4,-0.04283,-0.67862,0,4.296,2.616,9.201,35.45,33.25
5,499,64.2%,98.86,7,-0.17213,-0.3585,95.77914,1.563,0.548,5.866,36.9,16.8
6,499,64.2%,96.91,5,0.00047,0.00472,0,2.618,0.422,8.569,44.2,28.3
7,499,64.2%,96.55,13,-0.31081,0.1624,0,1.047,1.189,6.594,39.7,18.3
8,499,64.2%,96.56,7,-0.88922,-0.67454,0,2.851,0.5,12.551,20.5,16.25
9,499,64.2%,96.83,14,2.32821,-0.84519,0,1.744,3.512,9.896,43.0,33.1
10,499,64.4%,84.62,-15,-0.592,-1.06761,45.38594,3.656,0.535,6.597,54.95,43.75
11,499,64.4%,97.45,-6,-0.28425,-0.36061,0,1.216,0.354,9.42,27.55,14.1
12,499,64.4%,93.87,-3,-0.03272,0.22268,0,1.287,0.497,2.853,34.95,19.35
13,499,64.4%,95.02,-19,-0.65152,-1.25613,0,0.999,0.778,3.935,30.3,19.95
14,499,64.4%,86.97,-3,-1.23279,-1.10284,0,5.808,0.51,7.461,45.9,30.55
15,499,64.6%,94.81,-32,-0.79608,-1.37994,28.59538,1.273,0.577,3.075,47.1,12.95
16,499,64.6%,85.24,-33,-1.20572,0.85272,0,2.435,nan,7.381,43.65,42.2
17,499,64.6%,92.52,-40,-0.17665,-0.29789,0,1.21,0.852,3.668,36.0,22.8
18,499,64.6%,94.6,-35,0.6599,-0.58553,0,2.366,0.421,6.32,34.15,26.65
19,499,64.6%,92.48,-20,-0.99415,-0.18498,0,0.873,1.039,4.236,23.45,15.35
20,499,64.8%,99.88,-27,0.84384,-0.95039,20.20565,5.813,0.707,5.473,29.2,18.35
21,499,64.8%,89.98,-46,0.04038,0.39245,0,1.865,0.418,4.909,44.05,32.05
22,499,64.8%,86.22,-30,-1.19123,-0.30311,0,3.209,0.548,3.99,43.85,16.2
23,499,64.8%,93.38,-27,-0.87392,-0.61578,0,1.723,0.548,3.428,24.45,21.05
24,499,64.8%,95.93,-35,-0.71927,-0.51182,0,0.982,2.003,11.194,27.35,27.35
25,499,65.0%,90.08,-25,-0.17716,-0.72534,15.17638,2.001,0.479,12.767,40.35,16.55
26,499,65.0%,94.52,-30,-0.69023,4.23627,0,5.381,0.415,3.54,22.1,17.25
27,499,65.0%,88.79,-51,-0.00892,-0.23157,0,0.862,0.887,7.152,41.5,35.1
