Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,412,64.0%,103.59,-2,0.05239,-0.82883,0,13.542,7.0,12.594,33.45,27.7
1,412,64.0%,103.42,4,0.60584,-0.43962,0,17.61,6.156,12.539,34.6,34.25
2,412,64.0%,102.92,3,0.94168,-0.48836,0,10.069,1.839,15.275,42.8,22.25
3,412,64.0%,100.98,-3,-0.80962,-0.56143,0,6.653,7.768,5.969,20.05,14.5
4,412,64.0%,98.27,-3,0.15261,-0.15111,0,8.061,5.78,11.317,40.2,22.75
5,412,64.0%,99.54,-2,0.09834,0.05349,0,3.575,5.717,11.352,35.75,22.7
6,412,64.2%,96.65,-6,-1.03977,-0.02284,9.92173,1.973,2.315,8.147,37.5,28.35
7,412,64.2%,94.35,-9,-0.44549,0.14816,0,4.803,0.683,4.397,32.8,19.0
8,412,64.2%,92.01,-5,-0.74041,-0.72514,0,1.166,0.464,9.267,37.5,23.9
9,412,64.2%,92.7,0,-0.49706,0.7509,0,3.824,0.577,4.429,46.1,24.75
10,412,64.2%,98.9,13,-1.04119,-0.65024,0,5.491,3.447,14.356,25.05,19.75
11,412,64.2%,96.63,11,0.01716,-1.22869,0,3.775,9.557,5.254,27.35,16.85
12,412,64.4%,97.78,0,-0.73019,-0.98499,2.55994,0.789,0.746,6.413,30.1,24.4
13,412,64.4%,95.39,-10,-1.0886,-1.44136,0,7.525,20.565,4.401,32.4,20.2
14,412,64.4%,93.34,-21,-0.97716,0.23629,0,7.095,0.811,7.916,29.0,19.4
15,412,64.4%,90.79,-12,-0.48576,-0.17614,0,0.853,0.535,6.721,32.0,23.05
16,412,64.4%,96.56,-3,-0.63667,-0.85193,0,10.277,0.707,8.609,27.85,24.5
17,412,64.4%,97.01,-41,-0.36217,-1.14237,0,2.746,3.284,11.474,31.8,20.95
18,412,64.6%,96.28,-27,-0.32868,-0.63902,0.17753,4.147,0.577,14.188,28.55,18.7
19,412,64.6%,92.62,-32,-0.31704,-0.7832,0,4.672,0.816,11.554,28.75,27.85
20,412,64.6%,94.72,-11,-0.99895,-0.83936,0,13.016,1.545,9.578,24.45,18.05
21,412,64.6%,96.42,-27,-0.2439,-0.87188,0,2.063,0.928,3.504,27.65,14.5
22,412,64.6%,99.01,-10,-0.66471,1.83176,0,1.394,2.624,6.507,24.05,19.85
23,412,64.6%,95.39,-12,-0.67837,-0.10568,0,9.688,0.904,5.156,29.95,20.95
24,412,64.8%,96.78,3,1.10627,-0.40977,-0.945,1.592,2.027,13.81,31.85,24.95
25,412,64.8%,92.73,-26,-0.56403,-1.06736,0,7.532,0.577,8.409,32.8,22.45
26,412,64.8%,74.62,-44,0.22439,-0.65279,0,3.793,nan,4.711,34.3,18.85
27,412,64.8%,95.11,-29,3.28794,-0.63002,0,4.915,1.069,11.945,36.55,18.1
28,412,64.8%,92.88,-23,-0.84161,-0.62383,0,13.083,49.669,10.11,23.45,15.3
29,412,64.8%,85.26,-40,-1.12091,-0.82809,0,2.418,0.654,5.375,42.95,16.35
30,412,65.0%,98.3,-20,-0.87454,1.96386,-1.54662,2.093,0.753,6.684,23.2,21.7
31,412,65.0%,94.68,-51,-0.26252,-0.08268,0,20.548,34.329,10.983,23.25,17.1
32,412,65.0%,87.79,-83,-0.59944,0.34758,0,0.908,0.577,3.264,36.25,19.45
33,412,65.0%,94.22,-67,-0.57224,-0.69251,0,1.658,0.666,5.917,23.35,15.75
34,412,65.0%,92.2,-66,2.18492,-0.16102,0,7.757,0.707,11.424,32.6,32.6
35,412,65.0%,83.73,-74,-1.40535,-0.62781,0,24.405,0.577,11.299,41.5,10.6
36,412,65.2%,94.29,-61,-0.04054,-0.35399,-1.86715,0.703,0.577,2.688,25.35,25.35
37,412,65.2%,83.96,-72,-0.89761,-0.82202,0,0.8,0.707,2.495,44.9,15.45
38,412,65.2%,91.99,-90,-0.67149,-0.09559,0,1.877,0.764,2.336,22.65,21.75
39,412,65.2%,90.57,-78,-1.09705,-0.44704,0,6.527,0.548,9.31,23.9,23.8
40,412,65.2%,90.84,-74,-1.06212,-0.52284,0,0.702,0.577,1.314,23.75,15.6
41,412,65.2%,89.81,-54,-0.70519,-0.53314,0,6.56,0.577,3.839,23.65,19.9
42,412,65.4%,84.24,-93,-0.79448,-0.40126,-2.00022,5.252,0.5,7.909,45.75,17.85
43,412,65.4%,90.71,-76,-0.34654,0.12329,0,0.63,nan,1.529,27.55,16.75
44,412,65.4%,92.87,-65,-0.82019,-0.19816,0,2.66,0.058,9.244,25.9,15.6
45,412,65.4%,90.2,-113,-0.82559,-0.50041,0,1.899,0.577,7.732,22.05,13.25
46,412,65.4%,85.12,-112,-0.01902,1.24696,0,1.237,0.716,2.346,22.3,13.3
47,412,65.4%,87.3,-116,-1.09254,-1.10221,0,4.457,0.493,8.773,32.35,25.0
48,412,65.4%,71.72,-123,-1.24629,-1.50817,-1.97863,2.853,0.548,2.628,50.2,10.55
49,412,65.6%,61.79,-118,-0.78752,-0.01025,0,2.398,0.548,4.665,32.25,32.25
50,412,65.6%,88.29,-101,0.29851,-0.43598,0,8.657,0.491,4.304,30.65,11.9
51,412,65.6%,90.78,-142,-0.75107,-0.47939,0,0.702,0.535,0.967,16.9,11.8
52,412,65.6%,85.64,-133,-0.68411,0.37723,0,1.122,0.577,2.879,32.7,20.8
53,412,65.6%,76.94,-154,-0.90073,-1.00934,0,11.737,0.512,8.256,37.05,21.1
54,412,65.6%,80.32,-153,-0.29847,-1.23845,-1.79729,1.732,0.5,13.346,40.15,21.7
55,412,65.8%,83.6,-120,-0.07563,-0.53426,0,0.6,0.577,1.446,37.75,31.25
56,412,65.8%,78.9,-118,-0.4661,0.3224,0,2.013,0.744,2.65,47.4,24.8
57,412,65.8%,89.0,-153,-0.89149,-0.8496,0,0.873,0.548,5.62,25.5,14.7
58,412,65.8%,78.07,-168,-0.55773,-1.11867,0,0.864,0.462,0.892,36.55,22.75
59,412,65.8%,81.55,-159,-1.06434,-0.49099,0,23.719,7.26,11.318,30.45,20.2
60,412,65.8%,74.31,-195,-1.34891,-1.40597,-1.40988,4.565,0.548,2.97,39.8,22.05
61,412,66.0%,74.04,-172,-1.23582,-1.26681,0,7.643,0.492,3.858,39.65,18.15
62,412,66.0%,78.26,-153,-1.23086,-0.86956,0,1.762,0.577,2.459,29.55,15.15
63,412,66.0%,88.88,-180,-0.01207,-0.01988,0,0.715,0.548,2.578,19.8,13.0
64,412,66.0%,72.4,-203,-1.14521,-0.56249,0,0.688,0.548,0.809,39.15,10.55
65,412,66.0%,77.64,-159,-0.64998,-0.78352,0,0.99,0.57,2.239,39.25,7.3
66,412,66.0%,81.66,-157,-0.25991,-0.29086,-0.69467,1.829,4.671,6.116,31.95,26.5
67,412,66.2%,75.41,-211,-1.1589,-0.28017,0,0.505,0.5,0.647,42.95,15.65
68,412,66.2%,73.49,-202,-1.11077,-1.00638,0,1.459,0.577,10.112,35.55,20.65
69,412,66.2%,67.35,-222,-0.99184,-0.61625,0,2.053,0.548,2.897,40.25,19.0
70,412,66.2%,73.88,-198,0.41285,-0.65645,0,1.015,0.577,2.99,32.45,14.3
71,412,66.2%,53.31,-198,-0.44071,-0.4881,0,0.686,nan,2.53,28.45,20.85
72,412,66.2%,68.75,-187,-0.91053,-0.8507,0.66987,0.774,0.975,0.782,42.05,24.6
73,412,66.4%,88.7,-230,-0.04677,-0.15568,0,1.044,1.477,1.161,17.5,16.4
74,412,66.4%,73.79,-265,-0.80561,-0.1578,0,0.684,0.707,2.08,32.85,29.1
75,412,66.4%,87.29,-215,1.59591,-1.23185,0,1.037,0.577,9.728,22.95,20.0
76,412,66.4%,82.41,-205,-1.0692,0.58735,0,0.542,0.707,0.938,24.25,21.7
77,412,66.4%,64.79,-236,1.46465,-0.48406,0,0.567,nan,2.986,35.25,6.7
78,412,66.4%,61.2,-229,-0.60692,-0.50238,3.77539,1.045,1.041,3.345,20.2,19.05
79,412,66.6%,76.69,-201,-0.37974,-0.31686,0,0.561,0.577,0.816,40.65,22.05
80,412,66.6%,76.79,-176,-1.58625,-0.70933,0,0.644,0.707,0.669,37.2,18.85
81,412,66.6%,84.08,-162,-0.84131,-0.3699,0,1.653,nan,1.123,22.75,14.3
82,412,66.6%,77.52,-188,-0.9757,0.99025,0,0.535,0.577,3.262,21.8,6.1
83,412,66.6%,75.46,-185,-0.8993,-0.04724,0,0.556,0.816,1.622,31.15,17.95
84,412,66.6%,89.12,-176,1.60579,-1.56774,15.85734,3.07,nan,1.656,27.05,24.75
85,412,66.8%,59.33,-255,3.0862,1.55521,0,0.908,0.548,0.71,38.25,11.0
86,412,66.8%,40.03,-272,-0.77992,-0.42983,0,0.525,0.577,1.334,30.8,4.25
87,412,66.8%,37.74,-260,-0.53753,-1.21844,0,0.534,0.577,1.115,19.75,9.65
88,412,66.8%,33.91,-276,-0.19037,0.70041,0,0.894,0.577,0.966,25.8,10.25
89,412,66.8%,37.39,-266,-0.6104,-0.1291,0,1.832,0.707,1.168,22.7,9.3
90,412,66.8%,71.55,-223,-0.9088,-0.65027,0,0.638,0.816,2.838,44.55,41.75
91,412,67.0%,58.31,-216,-0.78903,-1.29271,47.10404,0.684,0.577,1.188,23.05,11.5
92,412,67.0%,77.02,-201,-0.86803,-0.23657,0,0.512,0.577,4.705,39.9,11.65
93,412,67.0%,72.49,-231,-0.94468,-0.71283,0,0.643,0.74,9.165,35.15,6.95
94,412,67.0%,70.44,-230,-0.91799,-0.137,0,0.656,0.707,0.936,37.4,22.3
95,412,67.0%,68.15,-208,-0.63962,-1.07368,0,0.572,0.707,1.412,32.05,22.15
96,412,67.0%,82.26,-234,5.62145,-1.02018,0,0.575,0.968,7.231,41.3,41.3
97,412,67.2%,47.67,-259,-0.59992,-0.60357,6.63497,0.548,0.707,0.673,28.95,5.45
98,412,67.2%,42.17,-251,0.73892,-0.69771,0,0.711,0.707,0.715,18.05,9.7
99,412,67.2%,56.0,-254,-0.52902,-0.93501,0,0.945,nan,2.298,35.0,12.05
