Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,103.58,-2,1.03556,-0.06849,0,13.186,8.991,10.868,40.05,19.0
1,469,64.0%,101.94,-3,-0.33691,-0.96386,0,15.579,5.805,15.29,40.05,23.95
2,469,64.0%,98.27,-3,-0.02008,-0.78514,0,15.306,1.507,10.149,28.45,20.9
3,469,64.0%,101.08,-4,-0.26867,-0.10102,0,4.159,2.045,14.325,31.2,28.15
4,469,64.0%,100.63,-4,-0.9027,-0.25558,0,8.816,10.995,12.235,25.05,22.35
5,469,64.2%,97.69,-6,-0.5968,-0.89163,-1.48357,5.278,1.649,11.439,31.75,22.9
6,469,64.2%,96.98,-3,-0.30613,-0.25222,0,3.636,0.743,12.161,28.25,17.25
7,469,64.2%,98.14,-14,-0.61646,0.21009,0,2.485,0.5,4.048,26.7,15.9
8,469,64.2%,97.75,-6,-0.06812,-0.60424,0,17.858,3.618,10.283,29.35,26.0
9,469,64.2%,95.75,-21,-0.78481,-0.43476,0,8.258,19.075,10.998,28.45,19.35
10,469,64.2%,92.53,-14,-0.50564,-0.42923,-1.54103,6.416,2.082,9.488,26.9,14.55
11,469,64.4%,95.38,-17,-0.30243,-0.76886,0,4.688,0.545,6.43,30.05,21.8
12,469,64.4%,88.75,-21,0.22364,-0.24854,0,3.5,0.548,4.869,37.3,37.3
13,469,64.4%,93.0,-20,0.03596,-0.73297,0,6.916,18.9,5.374,35.35,19.6
14,469,64.4%,94.79,-22,0.3641,-1.06824,0,0.836,0.548,6.065,28.75,14.45
15,469,64.4%,95.6,-16,-0.58476,-1.18658,113.47754,2.471,2.197,14.902,27.3,24.25
16,469,64.6%,93.3,-32,0.7237,-0.734,0,1.007,2.222,6.074,36.85,16.5
17,469,64.6%,92.67,-21,-0.03687,0.12667,0,3.44,0.707,2.894,30.85,13.55
18,469,64.6%,97.61,-5,0.09705,-0.6043,0,1.459,0.548,4.851,23.85,13.4
19,469,64.6%,98.44,-4,-0.21579,-0.53628,0,4.405,0.5,4.536,23.9,15.65
20,469,64.6%,96.04,-12,-0.07288,0.19988,0,2.472,0.622,7.907,34.65,17.6
21,469,64.8%,89.62,-55,0.28832,-0.13334,-1.42154,0.736,0.548,1.164,47.35,17.5
22,469,64.8%,92.52,-39,-1.14867,-0.3929,0,0.751,0.535,1.823,30.8,13.7
23,469,64.8%,89.81,-53,-0.73506,-1.28844,0,2.347,1.039,3.102,42.45,24.6
24,469,64.8%,97.38,-41,-0.102,-0.84691,0,0.572,0.548,3.876,24.65,14.4
25,469,64.8%,94.99,-39,-0.38685,-0.22435,0,10.226,30.116,5.88,33.6,29.5
26,469,64.8%,91.07,-56,-1.02562,-0.94815,-1.5942,3.096,0.711,5.909,29.15,17.9
27,469,65.0%,92.56,-49,-0.4338,-1.42223,0,1.947,0.707,4.053,30.65,17.75
28,469,65.0%,88.21,-68,-0.74112,-0.6332,0,9.185,0.548,5.658,34.6,34.55
29,469,65.0%,93.81,-57,-0.60921,-0.09315,0,19.384,4.815,9.789,23.95,18.15
30,469,65.0%,89.43,-71,-0.40918,-0.49249,0,0.592,0.52,5.561,40.4,21.2
31,469,65.0%,93.85,-68,-1.06209,0.11503,54.23156,3.31,0.75,4.359,27.75,13.4
32,469,65.2%,93.39,-78,-0.43927,0.33957,0,7.381,0.604,7.252,24.2,22.3
33,469,65.2%,90.83,-77,-1.00783,-0.62211,0,14.45,4.108,6.723,21.8,11.8
34,469,65.2%,89.45,-90,-1.1492,-1.3683,0,17.686,1.401,9.206,35.6,22.5
35,469,65.2%,87.15,-108,-0.48275,-0.42394,0,2.235,0.577,1.571,29.55,23.15
36,469,65.2%,89.4,-97,-0.41288,-0.71411,0,7.592,2.2,4.823,31.55,23.45
37,469,65.4%,75.09,-120,-1.12561,-0.58112,-1.35463,1.067,2.507,1.082,46.6,12.95
38,469,65.4%,80.24,-91,-0.16005,-0.17125,0,3.05,8.596,7.037,40.1,25.2
39,469,65.4%,82.86,-98,-0.985,-0.833,0,2.867,2.626,2.536,38.05,19.9
40,469,65.4%,88.33,-103,-0.92205,0.56851,0,2.016,1.328,2.603,19.7,13.2
