Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,100.75,-3,0.63516,0.71609,0,16.397,14.572,8.914,48.35,31.55
1,525,64.0%,97.51,-9,-0.30102,-0.85795,0,11.828,1.599,11.669,28.85,23.55
2,525,64.0%,96.78,-4,-0.20673,-0.13538,0,17.195,24.835,11.948,29.05,26.3
3,525,64.0%,99.93,3,0.6595,-0.22761,0,4.978,4.573,8.696,43.1,29.3
4,525,64.0%,101.1,-9,0.44424,-0.58999,-0.48066,9.923,0.548,15.584,43.35,27.35
5,525,64.2%,96.37,-6,-0.51836,-0.66864,0,2.216,0.634,9.318,24.1,15.85
6,525,64.2%,97.58,6,0.24199,-0.22844,0,6.391,18.991,6.28,38.85,31.4
7,525,64.2%,97.65,1,0.76534,0.63299,0,2.24,0.49,5.065,37.25,16.7
8,525,64.2%,96.55,-5,-0.63834,0.37936,0,11.425,1.283,8.213,30.2,20.95
9,525,64.2%,92.08,-11,-0.46009,-0.21324,-1.99848,2.01,0.956,4.514,34.25,19.95
10,525,64.4%,94.97,-6,-0.7581,0.95437,0,2.404,1.158,2.242,23.9,14.6
11,525,64.4%,93.33,-9,0.71817,0.75622,0,12.846,1.692,13.127,35.95,19.25
12,525,64.4%,95.04,-15,-0.72364,-0.55419,0,2.894,1.503,10.647,23.4,22.1
13,525,64.4%,93.95,-8,-0.59156,-0.93361,0,2.986,0.548,5.49,31.4,20.95
14,525,64.6%,91.6,-6,-0.67783,-0.53448,-1.09903,5.955,0.548,6.514,34.0,23.85
15,525,64.6%,90.56,-44,-0.98092,-1.26234,0,8.164,1.552,4.798,34.0,21.55
16,525,64.6%,93.66,-22,-0.55632,-1.15085,0,19.917,0.707,8.873,33.9,16.9
17,525,64.6%,91.38,-17,-0.78993,-0.79656,0,19.378,0.548,10.522,35.15,22.15
18,525,64.6%,93.98,-18,0.3415,-0.98305,0,1.202,0.816,8.552,25.9,21.65
19,525,64.8%,95.09,-22,-0.53613,0.31097,16.21543,5.81,0.685,4.233,34.15,29.1
20,525,64.8%,95.48,-26,2.69772,-0.87165,0,7.353,20.983,7.045,27.35,21.0
21,525,64.8%,93.85,-14,-0.5676,0.21484,0,0.701,0.816,3.729,28.2,23.0
22,525,64.8%,91.79,-28,-0.56035,-0.58207,0,0.602,0.478,2.117,30.45,10.35
23,525,64.8%,89.01,-23,-0.91577,-0.51134,0.50146,7.96,2.078,4.625,37.6,26.65
24,525,65.0%,90.29,-27,-0.96763,-0.36328,0,0.893,0.792,5.066,33.15,25.15
25,525,65.0%,90.53,-11,-0.79601,1.7338,0,6.903,0.616,4.461,33.1,30.65
26,525,65.0%,91.06,-26,-0.62926,-0.72193,0,6.233,0.707,4.031,29.75,18.2
27,525,65.0%,94.68,-3,-0.27257,-0.00905,0,19.348,0.707,9.207,21.7,19.45
28,525,65.0%,88.6,-34,-0.41898,-0.85557,-1.92353,0.996,0.707,5.153,35.85,22.0
29,525,65.2%,91.52,-40,-0.70668,-0.48525,0,1.519,nan,6.152,26.7,13.0
30,525,65.2%,90.49,-53,-0.56509,0.14721,0,1.019,1.051,7.555,22.95,14.6
31,525,65.2%,88.72,-74,-0.96284,-0.91305,0,12.497,0.577,8.015,19.8,16.5
32,525,65.2%,77.9,-75,0.27592,-0.109,0,1.025,2.657,2.937,33.2,24.75
33,525,65.4%,87.94,-48,0.74311,-0.20102,-1.50287,0.568,0.495,6.604,31.65,7.3
34,525,65.4%,92.44,-36,-1.072,-1.12365,0,3.136,0.548,5.343,22.25,13.75
35,525,65.4%,61.27,-84,0.94375,1.71172,0,0.933,0.824,2.715,55.1,7.75
36,525,65.4%,57.82,-73,-0.85761,-0.41622,0,1.61,1.348,2.729,39.85,25.7
37,525,65.4%,90.91,-36,0.19148,-1.16272,0,2.448,0.833,2.787,30.1,23.65
38,525,65.6%,81.97,-51,-0.95797,-1.39061,5.67053,13.518,0.569,7.915,44.0,20.2
39,525,65.6%,84.56,-44,-1.10493,-0.10302,0,0.7,0.662,5.412,34.2,25.5
40,525,65.6%,89.83,-38,-0.94704,-0.20433,0,0.79,1.024,1.643,25.35,22.05
41,525,65.6%,83.2,-54,-0.89723,-0.43609,0,1.993,0.577,4.103,31.7,21.4
42,525,65.6%,88.14,-87,2.62459,-1.36024,2.19896,2.671,0.577,13.08,42.5,39.7
43,525,65.8%,71.97,-90,-0.146,-0.86393,0,8.607,1.187,7.849,43.8,17.85
44,525,65.8%,83.38,-82,-0.73739,-0.84298,0,5.581,0.577,3.378,32.7,14.7
45,525,65.8%,79.71,-101,-1.29805,-1.25769,0,9.006,7.173,8.182,42.45,10.65
46,525,65.8%,78.68,-105,-0.11446,-0.64934,0,6.029,0.548,5.496,42.1,11.55
47,525,65.8%,68.0,-74,-1.52609,-0.88335,-1.76497,0.883,0.707,2.091,71.15,7.75
48,525,66.0%,46.93,-100,1.27964,-0.85134,0,0.561,0.707,2.592,65.1,36.15
49,525,66.0%,79.03,-59,-0.87964,2.43707,0,0.589,0.577,1.611,42.95,39.85
50,525,66.0%,54.71,-173,0.42467,-0.39643,0,0.711,0.588,3.717,31.5,20.4
51,525,66.0%,77.07,-131,-0.63392,-0.89373,0,0.529,0.548,3.668,38.35,13.85
52,525,66.2%,39.78,-180,1.11937,-0.30197,-1.76497,0.804,0.707,0.874,37.9,10.3
53,525,66.2%,48.28,-156,-0.94152,-0.62456,0,0.653,0.707,1.49,37.9,6.4
54,525,66.2%,62.79,-128,-0.01717,-0.90965,0,1.451,0.707,3.678,46.5,17.75
55,525,66.2%,54.92,-185,-0.4758,-1.18827,0,0.5,nan,0.699,34.15,11.0
56,525,66.2%,52.83,-165,-0.73464,-1.24362,0,2.111,nan,2.014,58.35,15.55
57,525,66.4%,58.05,-177,-0.85344,-0.78464,2.19896,0.485,0.707,0.661,53.4,21.5
58,525,66.4%,87.25,-128,0.52285,-0.99562,0,4.145,0.577,8.894,22.0,13.05
59,525,66.4%,80.89,-128,-0.81584,-0.96162,0,0.668,0.707,2.776,36.75,9.9
60,525,66.4%,62.51,-134,-0.64146,-0.28844,0,0.565,0.548,0.639,40.4,10.1
61,525,66.4%,77.91,-103,0.04547,-0.8706,5.67053,0.759,nan,3.605,57.95,48.1
62,525,66.6%,38.73,-147,4.42089,0.12928,0,2.3,1.777,2.561,38.55,28.8
63,525,66.6%,72.15,-99,-0.83762,-0.79005,0,1.531,2.437,3.949,33.8,26.5
64,525,66.6%,85.35,-90,-1.04207,-0.41994,0,0.607,nan,1.727,29.35,23.25
65,525,66.6%,45.21,-150,-0.23199,0.15214,0,1.46,0.648,3.109,43.05,15.4
66,525,66.6%,32.76,-176,-0.87772,-1.05054,-1.50287,0.783,nan,1.186,16.6,14.3
67,525,66.8%,56.66,-133,-1.00963,-1.03527,0,0.673,0.577,1.285,56.45,19.15
68,525,66.8%,77.53,-110,-1.14965,-1.13465,0,0.516,0.707,4.265,33.7,10.9
69,525,66.8%,82.51,-97,0.19022,-0.49133,0,0.495,nan,0.694,32.8,23.35
70,525,66.8%,74.08,-102,-0.78584,-0.68009,0,0.54,0.577,0.613,41.5,23.3
71,525,67.0%,67.76,-157,-1.45001,0.83915,-1.92353,0.652,0.707,0.818,55.25,31.15
72,525,67.0%,77.54,-165,-0.53086,-0.17368,0,0.545,nan,4.542,36.55,17.8
73,525,67.0%,75.49,-179,-0.7061,-1.08395,0,0.5,0.577,0.827,32.3,12.85
74,525,67.0%,69.88,-175,-1.57552,-0.02911,0,1.131,0.707,0.943,52.3,15.25
75,525,67.0%,38.94,-221,-1.09493,-0.6465,0,0.505,0.514,0.853,17.4,5.4
76,525,67.2%,41.1,-210,-0.17385,-0.31328,0.50146,0.634,0.707,1.255,19.05,11.95
77,525,67.2%,49.93,-193,1.33316,-1.0353,0,0.556,0.577,1.11,52.1,30.35
78,525,67.2%,70.25,-160,1.93917,-0.78107,0,15.461,0.707,6.6,32.85,23.4
79,525,67.2%,79.64,-151,-1.40307,-0.20834,0,1.043,nan,0.677,28.45,18.65
80,525,67.2%,40.68,-202,0.89889,-0.9384,16.21543,0.813,0.707,4.717,53.1,13.4
81,525,67.4%,19.85,-244,-1.17821,-0.69341,0,0.677,0.535,0.907,13.3,5.7
82,525,67.4%,27.27,-220,-1.21018,3.92602,0,0.799,0.707,1.17,14.9,10.15
83,525,67.4%,17.84,-258,-1.3896,-1.10419,0,0.627,nan,1.387,13.45,1.55
84,525,67.4%,10.27,-289,-1.17712,4.30324,0,1.423,0.577,0.919,10.7,3.95
85,525,67.4%,4.0,-342,-0.98032,-1.00537,-1.09903,0.889,nan,0.858,3.15,1.65
86,525,67.6%,2.76,-386,-0.34297,-0.94478,0,0.543,0.707,0.643,2.8,0.95
87,525,67.6%,3.23,-347,0.0288,-0.31745,0,0.523,0.577,1.201,3.05,1.1
88,525,67.6%,4.01,-340,-1.10035,-0.78657,0,0.522,0.808,0.698,4.35,2.45
89,525,67.6%,4.74,-343,0.14076,-0.17524,0,0.651,nan,0.564,3.7,1.55
90,525,67.8%,4.95,-320,-0.14579,-0.64458,-1.99848,0.633,nan,0.687,3.75,1.85
91,525,67.8%,7.33,-274,-0.78815,-0.72247,0,0.558,0.707,0.713,3.25,1.3
92,525,67.8%,10.48,-272,-1.25615,-1.06145,0,1.615,3.061,0.839,13.75,3.15
93,525,67.8%,20.61,-224,-1.1945,-0.6137,0,0.545,0.577,1.293,8.85,5.3
94,525,67.8%,25.21,-205,-0.23234,-0.87415,0,0.514,0.577,1.21,11.35,3.95
95,525,68.0%,46.37,-168,-1.48176,-0.87323,-0.48066,0.654,nan,1.067,47.35,13.65
96,525,68.0%,51.49,-140,-1.08179,0.16809,0,0.507,0.577,0.626,20.4,12.8
97,525,68.0%,47.17,-159,-0.74685,-0.8686,0,0.51,nan,10.772,34.0,11.5
98,525,68.0%,65.31,-119,0.27879,-1.68038,0,1.32,0.691,0.78,39.4,11.7
99,525,68.0%,49.39,-257,-0.49748,-0.69496,0,0.894,1.118,2.856,39.1,32.3
