Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.2,-2,0.93195,-0.24461,0,6.427,18.541,9.615,46.1,29.95
1,594,64.0%,102.82,-8,-0.13436,-1.26379,0,14.417,19.105,13.342,33.5,22.75
2,594,64.0%,100.0,4,-0.80129,-0.70405,0,12.136,4.165,13.617,27.45,25.5
3,594,64.0%,100.27,4,-0.5511,-0.47532,0,10.952,4.554,12.175,30.6,23.85
4,594,64.2%,97.33,-2,-0.2043,-0.64139,0.06478,1.328,1.937,7.53,40.4,26.15
5,594,64.2%,92.25,-10,-0.64538,-0.67795,0,2.053,0.721,6.88,35.55,15.75
6,594,64.2%,90.27,-9,-1.1286,-0.71164,0,1.528,3.227,9.565,32.9,31.95
7,594,64.2%,97.7,-13,-0.72797,-0.57632,0,1.236,0.648,3.381,36.95,28.05
8,594,64.4%,96.45,2,-0.44116,-1.07859,-1.8939,2.254,0.529,5.383,32.85,23.45
9,594,64.4%,95.83,-17,-0.27804,-0.4902,0,13.676,0.671,12.125,30.75,19.95
10,594,64.4%,94.57,-24,-0.77919,-0.78427,0,5.824,2.875,9.791,26.1,16.75
11,594,64.4%,91.7,-36,0.18609,0.56176,0,0.752,0.672,4.77,37.1,15.9
12,594,64.4%,81.93,-26,-0.64146,-0.7786,-1.73201,8.7,0.753,4.406,43.65,30.2
13,594,64.6%,97.15,-9,-0.77908,-0.96582,0,7.022,21.131,6.735,24.7,22.0
14,594,64.6%,96.39,-7,-0.70126,-0.24195,0,7.791,2.862,11.86,25.3,18.7
15,594,64.6%,96.16,-11,-0.91213,-0.95284,0,11.491,0.548,9.383,23.95,23.6
16,594,64.6%,88.99,-31,-0.24478,-1.1936,1.27964,9.279,0.835,6.608,41.65,38.3
17,594,64.8%,94.14,-48,-0.22207,-0.49738,0,3.875,0.505,2.502,25.9,20.55
18,594,64.8%,95.61,-61,-0.17777,0.06746,0,7.09,0.5,4.573,29.9,20.45
19,594,64.8%,96.88,-54,2.6618,-0.02792,0,0.565,0.577,6.446,38.35,16.95
20,594,64.8%,93.62,-85,-0.39524,-0.48513,0,1.136,0.967,13.173,27.05,25.35
21,594,65.0%,95.16,-85,1.58061,-0.32893,18.05362,1.413,0.548,3.139,29.55,10.4
22,594,65.0%,90.1,-90,-1.19937,-0.73439,0,2.606,0.854,7.489,29.4,19.05
23,594,65.0%,92.84,-62,-1.0423,-0.6582,0,0.78,0.577,6.615,24.75,21.05
24,594,65.0%,89.46,-82,-0.00612,-0.53776,0,2.621,0.577,4.971,26.85,23.45
25,594,65.2%,82.84,-86,-0.7574,-0.79841,-0.69794,2.868,0.548,6.352,35.15,22.35
26,594,65.2%,89.06,-85,-0.7891,-0.55405,0,1.8,0.5,8.108,27.5,12.65
