Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,104.13,2,-0.06072,-0.63925,0,13.105,6.6,8.408,44.9,19.25
1,490,64.0%,102.32,-3,1.71484,-0.74918,0,8.114,2.241,9.931,43.25,18.2
2,490,64.0%,100.98,0,1.24878,-0.10389,0,4.089,8.305,7.783,44.25,31.25
3,490,64.0%,101.03,-5,0.3102,-0.39824,0,15.239,13.597,11.43,38.2,25.7
4,490,64.0%,99.86,-4,0.06563,0.1844,0,15.282,18.032,13.681,43.05,25.5
5,490,64.2%,96.48,2,0.81561,-0.67098,4.97649,4.14,5.328,6.403,47.8,18.9
6,490,64.2%,94.94,0,-0.55835,-0.12979,0,13.559,2.248,7.252,41.55,36.45
7,490,64.2%,95.7,-7,-0.23839,-0.74424,0,15.68,3.214,10.631,38.8,28.3
8,490,64.2%,97.05,6,0.65546,-0.45614,0,7.734,0.542,5.249,32.3,21.75
9,490,64.2%,95.77,-6,0.62072,-1.41473,0,2.814,0.535,11.478,47.15,25.5
10,490,64.4%,89.37,-17,-0.9928,-0.82083,0.17036,7.716,31.905,6.19,41.45,19.75
11,490,64.4%,96.17,-19,-0.89053,-0.08419,0,1.483,0.749,6.218,22.55,20.5
12,490,64.4%,91.14,-12,-0.5241,-0.69154,0,2.517,0.535,2.968,36.5,36.25
13,490,64.4%,95.16,-24,-0.96664,-0.9729,0,1.403,0.577,9.896,20.25,14.1
14,490,64.4%,87.89,-18,-0.55749,-0.65751,0,2.995,1.0,5.416,49.8,46.65
15,490,64.6%,96.39,-9,-1.24541,-0.95175,-1.29309,8.308,0.893,4.183,23.65,15.5
16,490,64.6%,97.49,-42,-0.32702,0.55512,0,6.007,2.483,10.983,24.6,11.9
17,490,64.6%,96.37,-47,-0.85416,-0.92895,0,3.265,0.48,2.483,23.05,19.45
18,490,64.6%,96.53,-48,0.128,0.02286,0,9.592,27.599,8.991,26.05,23.3
19,490,64.6%,95.55,-38,-0.62011,0.56815,0,0.78,0.556,5.679,24.25,14.3
20,490,64.8%,96.48,-32,-0.41387,-0.53225,-1.86712,0.996,0.673,6.152,26.65,12.7
21,490,64.8%,95.95,-36,-0.58781,-0.13395,0,23.424,0.577,13.84,25.45,22.2
22,490,64.8%,94.69,-25,-0.86205,-1.16587,0,7.714,0.548,7.498,27.4,22.9
23,490,64.8%,87.41,-60,-0.72797,-0.58417,0,5.28,0.509,5.921,30.3,13.95
24,490,64.8%,91.91,-43,-1.1729,-0.50985,0,8.289,2.449,4.735,25.45,23.0
25,490,64.8%,82.09,-36,-0.1356,-0.4745,-2.00653,18.707,9.687,13.91,45.15,31.1
26,490,65.0%,75.35,-44,0.21998,-0.97774,0,7.831,0.508,7.242,46.45,36.05
27,490,65.0%,97.53,-27,-0.87729,-0.80823,0,2.391,nan,2.427,20.05,12.55
28,490,65.0%,91.03,-28,0.00262,-0.626,0,14.787,0.695,9.865,39.4,19.1
29,490,65.0%,91.36,-50,0.13475,0.4643,0,15.499,52.055,7.008,36.25,20.05
30,490,65.0%,92.36,-52,0.03577,-0.89282,-1.79375,1.574,0.577,11.528,24.35,10.75
31,490,65.2%,92.63,-48,-0.5684,-0.82262,0,1.592,0.707,10.414,24.8,13.25
32,490,65.2%,90.64,-64,-0.95502,0.82217,0,14.189,0.707,13.183,34.9,22.0
33,490,65.2%,82.55,-83,-1.02944,-1.24606,0,5.449,nan,8.358,37.25,20.65
34,490,65.2%,92.27,-76,-0.82533,-0.95393,0,1.495,0.947,5.271,21.0,17.95
35,490,65.2%,80.82,-130,-0.87315,2.41394,-1.09896,1.61,nan,1.818,41.3,19.95
36,490,65.4%,92.21,-133,-0.52643,-0.31289,0,1.87,0.819,6.813,24.0,13.5
37,490,65.4%,94.18,-151,-0.19089,-0.77887,0,22.496,0.707,14.383,24.2,10.9
38,490,65.4%,88.91,-175,0.6896,-0.32481,0,0.992,1.198,3.759,28.4,15.4
39,490,65.4%,91.04,-164,-1.1452,-0.27669,0,8.306,0.548,5.549,23.4,17.55
40,490,65.4%,83.06,-172,0.63115,0.31102,0.68867,0.819,0.707,3.77,43.5,19.2
41,490,65.6%,85.08,-204,-0.08985,-0.78203,0,3.004,0.998,6.853,40.45,9.45
42,490,65.6%,86.92,-193,0.6532,-0.55866,0,1.825,0.506,5.583,37.6,11.65
43,490,65.6%,76.55,-186,-0.36767,-1.19805,0,3.717,0.548,4.902,38.6,22.95
44,490,65.6%,83.75,-161,-1.00828,-1.08653,0,4.124,1.139,3.11,38.8,16.65
45,490,65.6%,80.16,-185,-0.99069,-0.55834,7.42668,2.728,0.577,2.189,29.95,28.6
46,490,65.8%,82.99,-173,-0.90848,-1.08028,0,5.046,0.616,3.077,27.5,15.8
47,490,65.8%,80.38,-201,-1.25159,-0.09315,0,2.633,6.773,1.81,35.65,24.85
48,490,65.8%,79.04,-183,-0.4511,-0.51099,0,1.775,0.577,5.731,37.1,29.95
49,490,65.8%,84.33,-161,-1.07788,-1.30748,0,1.013,1.559,1.496,35.75,24.7
50,490,65.8%,74.88,-178,-0.04751,0.53812,0,1.053,nan,2.206,38.35,14.55
51,490,66.0%,78.13,-192,-0.8413,-1.28828,44.48569,1.897,0.664,3.847,35.3,12.5
52,490,66.0%,86.53,-183,-1.31165,-0.21035,0,8.583,nan,4.773,27.0,16.5
53,490,66.0%,85.29,-191,-0.47187,-1.04847,0,0.63,0.774,1.453,25.6,16.35
