Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,64.0%,105.49,-4,0.78982,0.58295,0,3.668,6.743,10.805,40.0,39.6
1,460,64.0%,98.96,-10,0.68206,-0.95212,0,7.127,1.358,7.74,43.35,43.35
2,460,64.0%,99.48,6,-0.00464,-0.59464,0,3.539,1.781,7.673,45.0,24.1
3,460,64.0%,102.57,3,1.55355,-0.20426,0,17.021,3.565,10.682,47.1,26.0
4,460,64.0%,101.43,3,0.50509,-0.74668,0,15.129,39.981,12.861,42.35,17.3
5,460,64.2%,94.26,-11,-0.85451,-0.07762,-1.93876,9.368,0.548,7.602,41.0,26.7
6,460,64.2%,91.03,-9,-0.71291,-0.55151,0,3.883,0.707,7.564,45.75,15.35
7,460,64.2%,93.2,-19,0.46039,0.17259,0,8.531,0.548,6.192,48.05,18.8
8,460,64.2%,96.88,2,-0.96224,-0.53427,0,3.769,6.81,8.231,26.6,24.65
9,460,64.2%,89.75,-8,-1.01874,-0.75111,0,6.541,3.104,8.099,44.85,44.85
10,460,64.2%,91.15,5,-0.31836,-0.38463,2.86068,9.49,11.642,6.075,43.25,21.2
11,460,64.4%,93.8,10,-0.20217,-0.70175,0,17.448,0.707,8.918,30.45,30.25
12,460,64.4%,95.85,1,0.54915,0.68427,0,5.997,0.707,6.465,40.95,26.0
13,460,64.4%,95.14,-1,-0.80027,-0.38728,0,1.214,1.334,11.179,24.2,23.25
14,460,64.4%,88.43,-15,-0.34589,-0.7224,0,4.306,6.795,4.601,41.1,16.85
15,460,64.4%,90.84,-20,0.53581,-0.06965,0,4.648,1.185,4.072,47.2,31.3
16,460,64.6%,89.04,-13,-1.33206,-0.55837,-1.27762,7.054,4.52,5.354,46.8,20.0
17,460,64.6%,89.65,-19,-0.7763,-0.04741,0,2.773,1.505,8.481,44.1,25.75
18,460,64.6%,92.49,-23,-0.84593,-0.20108,0,3.632,0.909,12.737,24.85,19.4
19,460,64.6%,95.84,-18,-0.95378,-1.00078,0,12.041,0.577,9.754,25.55,19.25
20,460,64.6%,94.93,-12,1.45233,0.08507,0,2.133,1.016,10.095,33.4,21.25
21,460,64.6%,96.1,-15,-0.50597,-0.40763,-0.80948,10.553,0.511,7.332,26.3,24.15
22,460,64.8%,91.13,-12,-1.06205,-1.06839,0,2.29,0.753,6.183,25.15,15.4
23,460,64.8%,90.58,-13,-0.59227,-0.28796,0,2.116,2.294,2.054,26.85,13.9
24,460,64.8%,92.28,4,-0.95158,-0.49889,0,3.281,0.577,3.495,30.95,18.3
25,460,64.8%,95.82,-4,0.23292,-0.72878,0,1.682,0.837,14.398,33.3,21.65
26,460,64.8%,96.96,-17,-0.56056,-0.0013,0,2.282,0.854,10.187,19.5,17.2
27,460,65.0%,98.13,4,-1.29306,-1.51384,0.98421,4.548,0.957,10.902,20.8,14.45
28,460,65.0%,91.64,-70,-0.6484,-0.66392,0,7.606,20.227,8.025,35.65,25.45
29,460,65.0%,89.56,-86,-0.5265,-0.60732,0,0.738,0.707,1.203,27.1,12.9
30,460,65.0%,94.85,-82,-1.21244,-1.59474,0,4.101,0.548,6.965,19.0,14.05
