Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,103.43,-5,0.77014,0.17591,0,6.23,4.132,7.795,40.7,31.15
1,495,64.0%,101.75,-1,0.33205,0.17164,0,9.51,6.12,8.984,45.85,34.45
2,495,64.0%,99.19,4,-0.43111,-0.33738,0,4.146,4.4,11.894,33.75,22.85
3,495,64.0%,98.79,7,0.46215,-1.21819,0,10.026,0.717,9.263,42.5,20.3
4,495,64.0%,99.71,2,0.50353,0.74056,0,6.031,1.315,7.169,37.95,31.8
5,495,64.2%,99.37,3,1.03294,0.04524,15.01654,1.795,3.299,5.059,39.85,21.15
6,495,64.2%,94.97,-6,-0.78409,-0.09901,0,9.722,0.541,6.315,30.15,21.6
7,495,64.2%,99.42,0,0.63626,-0.39444,0,2.479,0.707,2.481,30.35,18.15
8,495,64.2%,99.84,-8,-0.74306,-0.58927,0,4.344,2.038,6.329,34.35,16.7
9,495,64.2%,96.72,-19,-0.6868,-0.8067,0,15.633,0.851,12.241,31.25,26.65
10,495,64.4%,95.83,-10,-0.12982,-0.70993,5.07558,2.921,0.878,11.197,35.35,25.9
11,495,64.4%,91.09,-30,-0.14705,0.55146,0,5.586,0.954,5.29,34.7,27.85
12,495,64.4%,92.13,-14,-0.35725,-1.15731,0,2.244,3.345,8.656,35.8,16.9
13,495,64.4%,88.11,-33,-0.78036,-0.43747,0,5.626,1.388,7.981,31.15,30.9
14,495,64.4%,90.43,-27,-0.47602,0.74549,0,13.444,1.651,8.513,31.3,21.9
15,495,64.6%,97.41,-20,0.96312,-0.82103,1.80889,2.929,0.548,12.36,34.3,19.4
16,495,64.6%,93.14,-45,-0.34017,0.13322,0,5.363,0.535,4.989,33.25,17.5
17,495,64.6%,92.26,-66,0.47184,0.22733,0,13.131,0.707,8.857,33.25,20.6
18,495,64.6%,95.5,-63,-0.13321,-0.40223,0,10.293,0.707,10.778,22.5,20.4
19,495,64.6%,93.08,-64,-1.05508,-0.20894,0,3.727,0.595,4.908,21.75,20.1
20,495,64.8%,90.68,-60,-0.11619,-0.86523,0.21745,2.17,4.312,6.254,29.35,20.3
21,495,64.8%,94.82,-40,-0.47685,-0.45908,0,13.181,0.548,10.81,30.45,13.35
22,495,64.8%,93.65,-47,-0.86562,-0.69888,0,0.665,0.548,11.051,24.9,16.1
23,495,64.8%,94.86,-35,-0.4404,-0.67211,0,9.503,23.285,5.609,22.1,15.85
24,495,64.8%,93.07,-33,-0.93885,-0.99885,0,11.634,0.587,5.932,23.85,16.9
25,495,65.0%,90.05,-50,-0.35078,0.03668,-0.69709,6.176,0.707,5.374,42.9,17.2
26,495,65.0%,93.55,-42,-0.38472,-0.11084,0,2.771,0.577,12.09,33.45,21.55
27,495,65.0%,89.05,-61,-0.30712,-0.41105,0,0.579,0.548,10.675,36.55,13.5
28,495,65.0%,94.42,-23,-0.96524,-1.1001,0,4.358,0.548,5.91,16.7,13.0
29,495,65.0%,94.85,-24,-0.31023,-0.29523,0,7.35,0.548,5.675,27.45,26.55
30,495,65.2%,94.25,-24,0.11095,-1.69951,-1.26587,0.722,0.548,3.753,35.35,11.15
31,495,65.2%,88.12,-102,0.02355,-0.41353,0,1.95,0.548,2.59,33.0,17.55
32,495,65.2%,87.37,-88,-0.88685,0.7124,0,4.224,1.475,7.624,25.65,19.0
33,495,65.2%,92.48,-96,-0.89893,-1.22944,0,2.442,0.577,8.672,27.3,13.0
34,495,65.2%,87.97,-138,-1.03509,0.18271,0,1.486,0.577,12.661,28.45,10.75
