Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,101.68,-1,0.10788,-0.10284,0,10.297,2.223,9.614,35.0,16.85
1,505,64.0%,101.4,-4,1.49612,-0.45262,0,3.788,3.444,10.236,46.35,27.85
2,505,64.0%,103.53,6,0.41315,-0.7203,0,11.178,1.286,12.519,46.25,41.95
3,505,64.0%,101.36,-5,1.31345,-0.69958,0,6.103,5.019,11.892,43.3,28.5
4,505,64.0%,98.2,-3,0.15287,0.01657,15.41615,8.5,0.874,8.512,42.9,28.85
5,505,64.2%,98.26,-1,-0.74777,-0.21552,0,5.738,0.774,3.199,29.6,15.55
6,505,64.2%,92.26,-6,-0.24852,-0.80143,0,7.694,0.957,7.197,41.8,18.9
7,505,64.2%,92.63,0,-1.08937,-0.81951,0,2.088,4.578,10.89,41.3,12.8
8,505,64.2%,97.57,1,0.32352,0.32,0,1.003,0.502,7.753,31.55,29.4
9,505,64.2%,98.0,-11,-0.03506,-0.30352,5.27382,4.74,0.915,4.204,28.8,25.65
10,505,64.4%,92.79,-2,-0.29734,0.32537,0,4.004,0.73,4.185,36.85,27.75
11,505,64.4%,95.31,-20,0.21872,-0.86976,0,0.87,1.602,2.324,26.8,23.8
12,505,64.4%,89.57,-76,-1.21043,0.60891,0,2.908,0.817,3.887,32.45,19.05
13,505,64.4%,91.11,-64,0.13619,0.20517,0,1.713,1.038,3.364,31.3,31.15
14,505,64.4%,90.41,-83,-0.98743,0.40044,1.93875,4.582,0.577,5.988,30.65,17.4
15,505,64.6%,97.96,-36,-0.98208,-0.92988,0,0.636,0.827,11.704,19.1,18.0
16,505,64.6%,94.94,-18,0.01585,-0.93812,0,1.548,2.44,9.039,25.95,23.9
17,505,64.6%,92.04,-31,-0.92202,-0.31003,0,1.568,0.922,7.448,29.6,24.7
18,505,64.6%,93.8,-26,-1.08979,0.01748,0,2.398,0.771,8.056,26.1,14.15
19,505,64.6%,96.02,-1,-0.93714,-0.63548,0.31185,4.965,0.577,5.285,21.75,16.15
20,505,64.8%,96.21,-9,-0.95999,-0.10546,0,3.842,0.448,5.773,18.05,16.7
21,505,64.8%,96.92,-21,-0.86277,0.34932,0,3.066,0.448,2.661,25.95,24.35
22,505,64.8%,95.17,-19,-0.88421,-0.55697,0,3.873,1.321,6.491,17.4,14.2
23,505,64.8%,93.62,-13,-1.02649,-0.41515,0,1.289,0.577,2.824,23.0,12.4
24,505,64.8%,89.88,-12,-1.1895,-0.67909,-0.62537,1.666,0.577,5.513,34.55,28.1
25,505,65.0%,87.82,-14,-0.46546,-0.31592,0,1.763,0.649,4.12,29.7,25.65
26,505,65.0%,93.36,-9,-0.27656,-1.05934,0,1.487,3.536,3.419,27.05,15.95
27,505,65.0%,94.17,-23,-0.7149,1.60034,0,0.98,0.913,2.326,24.15,14.85
28,505,65.0%,92.89,-5,-0.40424,0.18807,0,4.569,0.984,2.93,28.8,17.6
29,505,65.0%,92.22,-19,-1.00314,0.69261,-1.2109,2.2,0.557,2.771,20.3,18.2
30,505,65.2%,86.85,-23,-1.1252,-0.83049,0,10.878,0.548,5.826,24.25,22.75
31,505,65.2%,91.46,1,-1.04061,-0.61593,0,2.041,0.577,2.694,37.2,16.6
32,505,65.2%,93.01,-40,-0.71117,-0.98131,0,21.987,0.52,10.18,20.9,10.95
33,505,65.2%,85.6,-72,-0.93428,-0.8264,0,4.709,0.548,5.776,34.6,26.4
34,505,65.2%,75.77,-70,-1.15523,-0.03807,-1.5878,5.549,0.548,2.937,41.3,15.15
35,505,65.4%,82.59,-68,-0.98697,-0.70123,0,1.137,0.577,10.15,39.6,15.75
36,505,65.4%,89.61,-47,-0.96131,-0.55693,0,3.457,0.548,7.74,24.7,17.9
37,505,65.4%,87.47,-60,0.40534,-1.12449,0,3.528,0.498,2.855,40.3,20.7
38,505,65.4%,85.56,-64,-1.16953,-0.94705,0,0.844,0.548,1.166,34.5,21.25
39,505,65.4%,78.18,-62,-1.51304,-0.95409,-1.82543,11.23,4.68,5.779,46.75,14.05
40,505,65.6%,74.39,-58,-1.5916,-1.38887,0,0.727,0.666,6.454,49.6,21.5
41,505,65.6%,83.82,-35,-0.06109,0.455,0,7.247,0.548,7.33,40.35,35.6
42,505,65.6%,77.11,-52,-0.95484,-1.13706,0,0.894,0.707,4.05,40.9,15.3
43,505,65.6%,83.64,-56,-0.75302,-0.81413,0,0.535,0.707,3.081,43.4,19.35
44,505,65.6%,79.3,-46,-1.50508,-0.64889,-1.95947,0.925,0.577,2.526,37.5,22.95
45,505,65.8%,84.18,-66,-0.45054,0.26654,0,3.936,0.64,3.247,34.8,11.75
46,505,65.8%,83.15,-36,-0.85293,-0.98369,0,0.643,0.5,3.196,34.15,18.05
47,505,65.8%,86.91,-66,-1.1919,0.96079,0,0.996,0.015,4.218,24.05,17.6
48,505,65.8%,87.38,-114,0.18688,2.23539,0,2.195,0.548,6.881,23.35,15.55
49,505,65.8%,75.79,-120,-1.43315,-0.01748,-2.00757,4.917,nan,6.659,46.2,15.65
50,505,66.0%,77.94,-112,-1.1391,-0.72116,0,0.706,0.707,2.893,38.75,17.15
51,505,66.0%,86.95,-126,0.03217,-0.52837,0,1.366,0.578,2.164,25.7,16.95
52,505,66.0%,88.56,-129,0.53315,-0.44856,0,0.532,0.707,0.758,29.2,9.35
53,505,66.0%,85.96,-132,-0.23347,-0.79683,0,27.031,0.577,13.297,22.55,16.85
54,505,66.2%,82.11,-150,-0.71399,-0.70898,-1.97563,0.824,nan,6.053,35.1,23.95
55,505,66.2%,73.47,-128,-0.88912,-0.63131,0,0.557,0.577,2.665,56.2,21.9
56,505,66.2%,74.87,-123,-0.2993,0.37435,0,0.752,0.577,1.002,56.0,16.75
57,505,66.2%,69.01,-166,-0.66282,-1.04979,0,0.588,0.707,2.523,42.7,13.0
58,505,66.2%,79.59,-118,-1.50492,-1.45844,0,1.126,0.959,4.134,34.85,12.6
59,505,66.4%,83.99,-127,-0.12303,-0.91593,-1.85976,0.515,0.577,4.28,27.05,13.65
60,505,66.4%,85.38,-110,-0.99006,0.13883,0,0.546,0.577,1.763,26.55,15.2
61,505,66.4%,82.36,-87,-0.50391,-0.35858,0,0.66,nan,2.572,42.0,15.9
62,505,66.4%,52.97,-136,-1.02933,-0.65435,0,2.424,0.548,1.992,20.5,11.95
63,505,66.4%,34.53,-204,0.51114,-0.09546,0,2.572,nan,1.48,37.4,7.6
64,505,66.6%,33.71,-170,0.05502,-0.50648,-1.64498,0.813,1.602,0.755,13.4,12.55
65,505,66.6%,39.15,-145,0.44949,0.04346,0,2.237,nan,2.188,20.45,13.65
66,505,66.6%,42.69,-136,0.14665,-0.73703,0,0.817,0.749,1.571,18.45,7.5
67,505,66.6%,45.74,-133,-0.05277,-0.87995,0,4.116,1.587,2.211,19.7,10.4
68,505,66.6%,53.0,-122,-0.4219,-1.05847,0,0.563,nan,2.43,28.2,8.35
69,505,66.8%,44.08,-119,-1.0597,-1.63075,-1.30006,0.557,nan,3.217,50.6,5.15
70,505,66.8%,18.09,-195,-1.05209,-1.07794,0,1.488,0.925,0.884,13.9,6.65
71,505,66.8%,45.58,-109,0.06856,-1.24014,0,2.094,0.548,1.272,76.2,35.2
72,505,66.8%,61.27,-116,-1.53993,-1.42604,0,1.522,0.617,3.886,56.45,18.85
73,505,66.8%,85.5,-78,-0.65179,-0.74345,0,0.669,1.202,3.33,30.0,26.85
74,505,67.0%,52.34,-152,-0.51242,-1.49295,-0.76441,0.51,0.707,1.422,59.3,7.35
75,505,67.0%,43.12,-152,-0.49196,0.01771,0,3.548,0.535,1.949,16.6,12.2
76,505,67.0%,73.17,-59,-1.53694,-1.41316,0,0.499,nan,0.705,48.35,11.0
77,505,67.0%,78.87,-127,-1.49093,-0.41475,0,0.6,0.707,6.805,32.0,19.65
78,505,67.0%,74.89,-150,-1.20833,-1.48328,0,6.489,2.158,5.299,39.35,18.9
79,505,67.2%,51.7,-238,-1.13355,-0.9667,0.08472,0.497,0.707,1.652,39.85,16.0
80,505,67.2%,78.66,-182,-0.90534,-1.08618,0,15.257,0.548,8.78,26.7,17.45
81,505,67.2%,88.4,-210,3.67058,-1.13864,0,0.658,0.979,0.734,24.65,8.55
82,505,67.2%,72.16,-201,-0.85814,-0.75677,0,2.984,nan,4.21,51.55,11.05
83,505,67.2%,37.85,-254,-1.09967,-0.91648,0,3.333,nan,2.238,21.45,7.45
84,505,67.4%,39.92,-246,-0.75486,-1.1695,1.52768,0.499,0.707,3.639,27.3,5.7
85,505,67.4%,32.55,-297,-0.01686,0.64429,0,2.853,0.983,1.619,24.95,17.0
86,505,67.4%,27.06,-304,-0.80311,-0.43975,0,1.471,nan,0.938,17.55,3.4
87,505,67.4%,46.51,-217,0.50567,0.12636,0,3.106,0.707,1.726,26.9,23.85
88,505,67.4%,43.63,-244,-0.50822,-1.08692,0,0.744,0.535,0.851,23.05,6.95
89,505,67.6%,45.61,-210,-0.39964,-0.79627,4.35894,0.616,0.816,1.179,23.4,4.8
90,505,67.6%,54.67,-200,1.69195,0.11735,0,3.162,0.577,2.494,41.9,20.4
91,505,67.6%,69.35,-208,-0.63309,-0.81942,0,0.825,0.707,2.305,47.4,13.0
92,505,67.6%,56.31,-265,-0.55674,-1.26837,0,7.501,0.629,4.735,30.95,14.35
93,505,67.6%,62.21,-196,-0.8106,-0.70029,0,0.563,0.44,4.427,17.95,13.6
94,505,67.8%,57.26,-210,-0.77133,-0.65083,12.0271,0.55,0.42,2.265,32.7,8.55
95,505,67.8%,75.73,-172,-1.12087,-1.06872,0,0.504,0.577,3.094,39.2,38.65
96,505,67.8%,79.65,-250,-0.48067,-0.52726,0,0.58,0.548,1.21,31.0,11.1
97,505,67.8%,71.22,-261,-1.78078,-1.3161,0,0.511,0.707,0.618,41.65,7.35
98,505,67.8%,49.55,-316,-0.05117,-0.5693,0,1.509,3.004,1.056,34.05,11.1
99,505,68.0%,47.3,-307,-0.45756,-0.72739,96.97939,3.074,0.5,1.51,22.55,10.45
