Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,106.55,-6,-0.02615,-0.48597,0,13.208,1.856,10.195,39.55,23.3
1,660,64.0%,99.06,-3,-0.03161,0.44828,0,7.171,1.384,8.68,35.1,26.2
2,660,64.0%,100.51,0,-0.45726,-0.68478,0,6.064,4.89,9.054,35.55,33.65
3,660,64.0%,99.04,-4,0.54287,-0.58165,-0.00746,4.265,1.068,11.025,36.9,21.35
4,660,64.2%,88.43,0,-0.43962,-0.45522,0,1.169,0.66,7.106,47.4,32.25
5,660,64.2%,94.85,-7,-0.01245,1.65002,0,7.057,0.548,12.551,45.2,27.75
6,660,64.2%,95.33,-6,0.04465,-0.23948,0,8.548,1.357,7.748,42.2,13.3
7,660,64.2%,96.25,-12,1.25257,-0.4265,-1.91139,8.262,0.707,9.932,56.25,32.65
8,660,64.4%,93.41,-7,0.19454,0.23477,0,0.667,0.548,4.696,49.2,23.0
9,660,64.4%,92.21,-11,0.50358,0.10445,0,10.828,1.258,4.852,38.35,21.6
10,660,64.4%,92.19,-13,-0.30643,0.10314,0,3.377,2.468,7.194,37.6,27.35
11,660,64.6%,96.94,2,-0.52701,-0.26721,-1.68221,2.128,1.767,9.598,28.65,25.15
12,660,64.6%,96.68,9,-0.30163,0.64969,0,3.991,0.49,3.907,32.15,20.35
13,660,64.6%,94.46,-19,-0.2521,-0.5785,0,2.458,0.548,2.558,29.55,21.15
14,660,64.6%,91.55,-21,-0.85574,-0.91129,0,3.696,1.756,7.75,39.6,25.9
15,660,64.8%,90.36,-18,0.3099,-0.22726,1.80127,8.925,0.452,6.264,49.45,32.7
16,660,64.8%,97.92,-21,0.07336,-0.60737,0,0.914,0.577,5.023,22.95,12.55
17,660,64.8%,94.75,-16,0.85293,-0.73817,0,3.828,0.577,9.927,37.45,18.7
18,660,64.8%,95.1,-6,1.91555,-0.26822,11.66175,4.891,0.939,11.248,40.1,36.95
19,660,65.0%,87.96,-19,-0.62427,-1.174,0,0.709,0.577,9.579,40.95,24.0
20,660,65.0%,94.04,-23,0.01382,-1.04463,0,2.146,0.664,3.079,24.85,19.15
21,660,65.0%,91.35,-8,-0.72841,-1.24113,0,4.666,8.023,3.128,36.4,29.05
22,660,65.0%,78.69,-50,-0.9575,-0.92692,-0.95649,5.046,0.548,6.892,49.75,25.4
23,660,65.2%,90.64,-49,0.06422,-0.88088,0,0.559,0.707,9.708,45.35,11.25
24,660,65.2%,91.64,-105,0.27996,-1.64606,0,1.821,0.597,7.897,44.9,15.15
25,660,65.2%,82.55,-107,-1.01583,-0.60852,0,3.251,0.642,3.709,56.35,24.4
26,660,65.2%,85.46,-111,0.27288,-0.07417,-2.00238,2.374,0.843,2.366,57.5,30.5
27,660,65.4%,87.48,-125,-1.31631,-0.74427,0,6.33,1.079,2.907,31.55,16.75
