Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,437,64.0%,105.21,-5,0.77383,-1.05177,0,8.05,5.084,11.463,39.05,19.6
1,437,64.0%,100.02,-9,-1.02227,-0.608,0,4.94,1.415,13.002,21.15,16.8
2,437,64.0%,99.42,-2,0.0556,-0.17026,0,18.884,3.555,11.327,45.5,34.0
3,437,64.0%,100.2,-1,0.05158,0.22793,0,9.553,2.325,10.782,41.6,28.85
4,437,64.0%,104.1,-4,0.76509,-0.26006,0,4.685,10.305,12.095,46.85,29.3
5,437,64.0%,96.32,9,-0.70972,-0.28564,-1.02877,1.63,0.808,5.348,36.8,20.2
6,437,64.2%,94.09,1,-0.35912,-0.55926,0,11.002,0.577,7.25,28.7,26.2
7,437,64.2%,99.5,-1,-0.54732,-0.15025,0,12.814,1.903,14.278,25.8,23.6
8,437,64.2%,96.23,-5,-0.25894,-0.56606,0,10.599,0.537,7.738,33.45,28.9
9,437,64.2%,90.87,-14,0.21781,-0.37803,0,4.216,7.116,8.402,37.45,34.9
10,437,64.2%,90.35,-7,0.21644,-0.25948,0,7.407,1.648,5.738,69.55,29.25
11,437,64.4%,93.09,-15,0.37206,-0.34606,-1.95335,6.444,0.5,11.069,44.1,19.75
12,437,64.4%,98.91,-19,-0.4724,-1.24959,0,5.294,14.532,4.896,32.15,13.35
13,437,64.4%,92.91,-38,-0.93839,-0.65763,0,1.342,0.548,4.316,26.85,18.5
14,437,64.4%,95.03,-29,-1.05305,-0.55791,0,2.214,2.025,8.001,28.0,28.0
15,437,64.4%,91.71,-53,-0.6864,0.64992,0,14.479,0.501,10.767,30.75,21.35
16,437,64.4%,81.12,-51,-0.87737,-1.16397,0,3.455,10.567,5.36,47.3,25.15
17,437,64.6%,95.24,-23,1.23523,0.27439,1.37834,5.766,0.707,8.438,39.9,17.8
18,437,64.6%,99.33,-23,-0.96956,-0.36407,0,14.83,0.548,13.08,16.9,10.25
