Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,104.22,-5,0.94059,-0.48164,0,16.919,5.074,12.537,41.6,19.25
1,492,64.0%,98.56,2,-0.00352,-0.14685,0,7.745,1.231,9.099,34.25,32.0
2,492,64.0%,99.66,0,0.54111,-0.61763,0,12.128,0.637,10.197,43.25,13.4
3,492,64.0%,100.28,1,0.32607,0.15372,0,2.685,3.829,10.008,36.8,22.4
4,492,64.0%,101.42,1,-0.2766,0.95395,0,7.337,1.979,13.549,32.8,22.1
5,492,64.2%,95.84,6,2.11229,-0.34663,7.47643,2.727,0.659,3.667,44.25,14.5
6,492,64.2%,97.46,9,0.20412,0.29925,0,8.217,0.416,5.315,44.7,29.9
7,492,64.2%,93.15,-7,-0.9816,-0.49598,0,3.158,1.982,12.618,36.15,13.5
8,492,64.2%,99.21,9,2.29385,0.04615,0,3.2,1.119,7.355,45.7,22.35
9,492,64.2%,98.79,13,0.02172,-0.84949,0,5.979,2.624,8.327,41.1,22.35
10,492,64.4%,90.48,-12,-1.13222,-0.72984,1.37023,2.869,0.816,4.322,30.55,23.45
11,492,64.4%,89.36,-9,-0.39059,-0.36709,0,1.247,0.535,3.542,31.9,21.1
12,492,64.4%,94.24,4,0.02677,0.62645,0,1.888,1.325,5.106,30.15,17.75
13,492,64.4%,89.24,-9,-0.91603,-0.09064,0,2.354,0.495,5.998,32.6,20.15
14,492,64.4%,93.47,6,-0.51351,-0.0732,0,8.454,0.96,5.155,43.55,32.5
15,492,64.6%,94.92,1,0.10647,-0.92894,-0.57104,0.899,0.861,5.603,46.4,21.95
16,492,64.6%,95.28,-3,-0.9608,-0.371,0,19.733,0.707,10.708,25.9,18.25
17,492,64.6%,96.5,-22,-0.68331,0.22917,0,1.97,0.548,9.348,20.4,15.55
18,492,64.6%,89.91,-20,-0.60945,-0.71342,0,12.466,0.548,9.253,38.5,25.4
19,492,64.6%,97.73,6,-0.22962,0.48383,0,3.77,4.432,8.015,40.2,14.95
20,492,64.8%,101.91,-41,-0.30529,2.41519,-1.44555,1.363,0.83,1.925,37.85,20.75
21,492,64.8%,97.73,-73,-0.59414,-1.26782,0,10.556,25.266,9.017,25.0,12.95
22,492,64.8%,94.75,-71,-0.59253,-1.02174,0,2.305,nan,7.933,23.5,22.95
23,492,64.8%,93.81,-85,-0.21078,-0.08588,0,0.61,0.535,5.374,34.45,24.95
24,492,64.8%,94.25,-77,-0.4458,-0.61853,0,6.78,0.492,5.65,22.5,18.05
25,492,65.0%,95.28,-76,-0.13417,1.65201,-1.86176,3.494,0.806,5.194,29.55,13.65
26,492,65.0%,91.66,-99,-0.63838,-0.4482,0,1.261,0.707,2.988,25.85,12.25
27,492,65.0%,89.02,-101,-1.2032,-0.49344,0,7.89,0.548,6.392,32.8,14.65
28,492,65.0%,83.7,-124,-1.1536,0.39849,0,19.891,0.577,10.376,48.2,23.25
29,492,65.0%,87.06,-105,-0.49027,-0.75952,0,0.973,0.577,5.554,32.5,17.35
30,492,65.2%,86.99,-95,-1.16016,-0.28801,-2.00577,8.491,0.801,8.071,36.95,19.35
31,492,65.2%,84.11,-90,-0.17077,0.34637,0,0.923,0.894,3.503,39.7,37.65
32,492,65.2%,90.08,-131,-0.99025,1.68481,0,2.326,0.837,4.395,31.1,29.9
33,492,65.2%,87.27,-174,-0.85859,-0.78014,0,21.737,0.548,9.391,33.6,11.2
34,492,65.2%,85.24,-174,-1.02996,-1.25863,0,2.711,0.707,2.204,30.15,26.7
35,492,65.2%,87.67,-182,-0.10752,0.20009,-1.92948,2.877,0.77,8.939,32.15,15.15
36,492,65.4%,92.91,-188,-0.955,-1.02142,0,3.63,0.479,2.182,20.0,11.85
37,492,65.4%,91.49,-194,0.08005,1.02693,0,5.978,nan,2.701,26.9,9.2
38,492,65.4%,89.8,-165,0.61708,-0.26877,0,5.913,0.822,3.733,29.5,25.2
39,492,65.4%,80.35,-195,-0.88269,-0.57834,0,1.379,5.421,2.221,27.5,15.7
40,492,65.4%,79.73,-192,-0.16777,-0.591,-1.60614,4.352,2.555,2.931,39.65,31.85
41,492,65.6%,90.65,-210,0.05039,-1.69092,0,1.255,0.577,4.582,36.85,11.45
42,492,65.6%,87.97,-214,-0.91875,-0.43101,0,2.454,0.837,2.284,27.7,20.2
43,492,65.6%,69.52,-227,-0.86619,-1.4325,0,1.933,0.757,3.706,48.65,25.7
44,492,65.6%,55.76,-229,-0.70983,-0.70051,0,1.876,0.548,1.429,25.55,5.6
45,492,65.6%,57.18,-230,0.21473,-0.38288,-0.90304,3.134,0.548,2.674,42.65,42.65
46,492,65.8%,77.29,-196,-0.49635,-1.3138,0,0.717,0.548,9.283,63.15,30.8
47,492,65.8%,79.12,-290,-0.43152,0.02763,0,0.735,0.492,5.85,43.05,17.65
