Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,101.67,-14,0.70134,-0.58969,0,18.639,0.827,12.275,38.55,14.1
1,524,64.0%,99.84,-3,-0.44927,-0.41349,0,3.044,3.185,11.172,32.25,32.25
2,524,64.0%,97.7,-3,-0.31366,-0.33589,0,14.412,0.742,11.536,33.4,21.1
3,524,64.0%,102.31,2,1.88892,-0.45747,0,5.526,6.145,7.865,43.25,26.2
4,524,64.0%,103.23,6,0.46134,-0.38112,-0.328,11.869,0.573,10.737,44.85,37.9
5,524,64.2%,98.64,-13,1.34507,-0.10568,0,3.656,0.792,3.566,47.9,26.55
6,524,64.2%,97.56,2,-0.45652,-0.24063,0,12.23,1.269,8.58,46.0,17.4
7,524,64.2%,99.43,-9,0.12766,-1.3167,0,2.547,4.157,9.519,34.4,20.05
8,524,64.2%,95.39,-11,-0.76753,-0.07247,0,7.499,0.701,8.433,33.65,26.7
9,524,64.2%,97.73,-15,-0.13827,-0.4338,-1.979,0.738,0.535,8.058,31.4,12.25
10,524,64.4%,98.13,-27,-0.38639,3.849,0,4.769,0.917,5.932,29.45,25.6
11,524,64.4%,95.61,-46,-0.55702,-1.21071,0,7.037,0.548,3.909,27.6,27.6
12,524,64.4%,95.27,-53,-0.65434,0.34266,0,11.112,0.535,6.831,31.9,29.7
13,524,64.4%,93.36,-46,-0.91268,-0.32876,0,2.141,0.491,14.253,33.5,26.25
14,524,64.6%,93.91,-45,0.27433,-0.16618,-1.35075,1.169,2.729,8.032,39.4,15.8
15,524,64.6%,93.79,-36,-0.58901,0.59513,0,4.16,11.415,5.762,35.25,19.85
16,524,64.6%,97.19,-27,-0.74294,2.50484,0,13.625,34.539,6.645,28.6,28.0
17,524,64.6%,95.39,-43,0.08346,-0.94819,0,0.78,0.548,9.39,30.35,23.25
18,524,64.6%,94.02,-39,-0.53754,-0.46124,0,4.807,0.577,7.481,36.25,16.65
19,524,64.8%,95.55,-40,0.22474,-1.6222,7.07956,2.558,2.749,2.136,35.95,35.15
20,524,64.8%,90.01,-97,-0.72337,-0.22299,0,0.681,1.065,2.54,35.6,22.4
21,524,64.8%,93.01,-88,-1.00464,-0.70242,0,3.665,2.718,5.947,26.15,22.0
22,524,64.8%,93.95,-108,-0.65515,-1.76995,0,1.001,0.518,7.551,26.45,16.8
23,524,64.8%,94.08,-140,0.15082,-1.27464,2.09575,5.515,4.853,7.941,30.95,26.25
24,524,65.0%,93.82,-174,-1.10447,-0.70743,0,1.466,0.914,10.699,16.85,13.95
25,524,65.0%,91.45,-160,-0.4032,-0.84934,0,6.808,0.548,4.474,26.95,20.9
26,524,65.0%,81.71,-163,-1.4729,-1.18805,0,1.531,1.146,5.223,40.05,23.75
27,524,65.0%,89.22,-151,-0.70346,-0.36978,0,1.438,2.308,2.474,37.8,26.2
28,524,65.0%,92.03,-141,-0.4758,-1.04299,-1.73404,3.024,0.551,3.895,28.2,17.8
29,524,65.2%,89.26,-146,-1.1147,-0.69676,0,6.781,0.706,5.68,27.9,18.65
30,524,65.2%,89.51,-136,-0.42542,-0.77217,0,1.853,0.577,3.633,32.4,18.9
31,524,65.2%,90.26,-155,-0.24712,-0.94746,0,0.802,0.577,4.086,28.6,22.65
32,524,65.2%,86.72,-162,-0.33493,-0.32351,0,0.722,0.632,5.178,31.8,23.95
33,524,65.4%,89.0,-159,-0.79496,-1.28323,-1.82851,0.713,0.548,8.686,30.45,21.7
34,524,65.4%,78.26,-129,-1.58927,-0.78762,0,5.567,0.535,2.685,46.85,12.85
35,524,65.4%,81.29,-141,-1.04862,-0.99195,0,4.657,10.868,6.113,44.6,13.3
36,524,65.4%,83.78,-140,-0.64388,-0.38935,0,4.584,0.76,7.514,26.25,18.85
37,524,65.4%,83.06,-151,-1.06302,-1.30478,0,0.955,0.756,3.534,30.15,17.05
38,524,65.6%,90.06,-139,-0.35176,-1.32759,1.17903,1.279,0.835,4.364,26.4,20.85
39,524,65.6%,72.84,-184,0.29178,-0.5274,0,0.701,0.607,4.772,40.8,24.15
40,524,65.6%,79.77,-153,-1.11272,-0.4252,0,5.996,2.876,8.614,37.5,20.55
41,524,65.6%,75.19,-163,-0.77193,-0.70417,0,2.147,0.882,2.916,45.85,13.25
42,524,65.6%,73.93,-158,-0.7093,-0.78963,11.56149,0.839,0.938,3.289,41.55,30.8
43,524,65.8%,81.18,-176,-1.33246,-0.68865,0,0.586,0.723,1.03,49.0,18.25
44,524,65.8%,66.12,-239,-1.77704,-1.58244,0,0.835,0.707,4.303,57.4,14.8
