Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,64.0%,103.36,0,-0.61644,-0.09218,0,5.671,9.714,7.306,31.9,28.2
1,416,64.0%,102.66,-3,0.62106,-0.45331,0,5.195,1.6,16.162,40.45,33.6
2,416,64.0%,100.15,-9,2.48372,0.36516,0,5.986,1.652,15.579,43.9,24.3
3,416,64.0%,101.11,1,-0.35876,-0.43584,0,2.697,3.374,11.521,39.25,19.6
4,416,64.0%,98.09,1,-0.57892,-0.08957,0,6.375,1.189,5.879,29.0,23.5
5,416,64.0%,101.87,-1,-0.04499,-0.81014,0,2.55,1.054,11.858,33.8,27.05
6,416,64.2%,97.99,-14,0.75538,-1.01864,100.22467,16.575,57.749,12.71,30.7,21.0
7,416,64.2%,98.2,-11,-0.06858,0.25453,0,2.014,0.535,7.712,31.75,20.4
8,416,64.2%,98.11,-6,-0.36729,-0.02773,0,12.819,0.512,8.923,27.9,13.8
9,416,64.2%,96.99,-14,-0.85427,-0.88448,0,4.0,1.236,12.161,22.4,17.75
10,416,64.2%,101.12,-8,0.06832,-0.50893,0,1.52,0.496,4.14,27.6,18.9
11,416,64.2%,97.74,-7,-0.60239,-0.4105,0,7.041,1.002,7.607,33.35,16.55
12,416,64.4%,96.61,-11,0.15331,-0.44956,47.60424,5.512,0.506,5.509,29.1,25.6
13,416,64.4%,92.62,-31,-0.89699,-0.12967,0,10.681,0.491,5.159,37.35,34.8
14,416,64.4%,87.45,-16,-1.1307,-1.38508,0,3.573,0.5,6.729,37.3,23.35
15,416,64.4%,92.89,-15,-0.92125,-0.91511,0,7.172,0.577,5.441,27.3,16.0
16,416,64.4%,95.11,-22,-0.22578,0.23798,0,10.764,1.432,10.082,38.35,22.25
17,416,64.4%,93.62,-32,-0.35729,0.86631,0,5.456,15.693,3.272,36.55,21.7
18,416,64.6%,94.84,-25,-0.80258,-0.44465,30.07097,3.511,0.845,7.049,31.35,22.8
19,416,64.6%,93.29,-66,-1.13406,-0.33771,0,1.747,1.2,5.19,27.15,25.95
20,416,64.6%,94.04,-61,-1.10917,-0.22306,0,8.201,0.564,11.145,20.35,12.35
21,416,64.6%,85.08,-57,-1.05562,-0.63439,0,10.371,0.776,6.585,33.35,21.3
22,416,64.6%,93.23,-59,-0.81901,-0.77363,0,7.244,23.68,5.314,29.3,19.85
23,416,64.6%,94.96,-33,-0.80268,-1.15726,0,5.037,0.535,7.286,26.35,21.0
24,416,64.8%,94.65,-32,-0.38429,0.23673,21.30965,2.013,0.577,9.089,29.5,26.05
25,416,64.8%,94.44,-23,-0.59724,0.89026,0,2.563,0.495,4.143,38.0,30.25
26,416,64.8%,94.02,-39,0.04871,-0.77356,0,9.675,0.577,8.946,30.55,14.55
27,416,64.8%,94.52,-24,-0.81563,-0.62654,0,7.531,0.619,5.533,22.55,14.95
28,416,64.8%,85.29,-26,-1.38769,-0.85369,0,1.931,1.409,6.0,32.55,13.45
29,416,64.8%,90.15,-30,-0.58282,0.07015,0,15.895,0.548,13.359,26.75,14.15
30,416,65.0%,95.38,-27,-0.62709,-0.49132,16.05724,1.804,0.503,12.066,18.4,17.2
31,416,65.0%,95.2,-18,-0.81709,1.01886,0,0.875,0.671,4.126,23.7,14.65
32,416,65.0%,94.7,-29,1.08624,1.10687,0,12.712,0.551,7.41,35.05,29.45
33,416,65.0%,90.96,-65,-0.23354,1.08641,0,2.616,0.707,1.35,19.1,11.3
34,416,65.0%,89.81,-80,-0.1882,-0.88044,0,0.569,0.707,6.92,37.5,14.6
35,416,65.0%,94.25,-51,-0.96881,-0.8838,0,6.372,0.644,5.474,18.95,11.45
36,416,65.2%,88.11,-62,0.6104,-0.92141,12.55939,2.274,0.548,4.633,34.85,13.65
37,416,65.2%,87.39,-74,-1.30282,-0.91379,0,10.746,2.869,9.129,21.05,19.65
38,416,65.2%,89.98,-41,-0.7743,0.67571,0,3.198,0.761,4.496,23.6,20.55
39,416,65.2%,85.26,-56,-1.04855,-1.15035,0,1.579,0.698,1.707,35.8,18.95
40,416,65.2%,87.97,-54,-0.59711,-0.65622,0,2.843,1.562,6.299,30.1,23.6
41,416,65.2%,89.11,-74,-1.078,-0.53862,0,2.885,7.314,7.523,26.3,16.3
42,416,65.4%,86.58,-66,-0.82932,-0.55212,10.06425,8.469,0.577,4.4,33.9,27.95
43,416,65.4%,78.11,-70,-1.04178,-0.77409,0,0.974,0.756,1.75,27.85,18.05
44,416,65.4%,78.01,-77,-1.19794,0.55257,0,0.607,0.676,1.592,36.95,18.75
45,416,65.4%,90.12,-65,-0.27196,-1.10872,0,0.617,0.715,11.276,26.35,16.1
46,416,65.4%,83.43,-76,-1.42536,1.2226,0,1.924,0.712,2.538,38.15,6.0
47,416,65.4%,88.86,-66,0.05269,-0.74871,0,1.047,0.577,3.796,31.15,15.75
48,416,65.6%,88.48,-45,-0.13665,-0.75503,8.1959,13.257,0.577,6.983,26.3,21.45
49,416,65.6%,89.21,-54,-0.94741,-0.29389,0,0.932,0.707,2.761,30.0,16.2
50,416,65.6%,88.86,-77,-0.58466,-0.67369,0,1.254,0.577,5.348,22.65,18.7
51,416,65.6%,90.35,-70,-0.6476,-1.23454,0,0.57,0.727,5.854,20.75,12.55
52,416,65.6%,86.0,-63,0.4887,1.3579,0,1.452,0.707,3.946,35.5,18.5
53,416,65.6%,86.44,-84,-0.88421,-0.27176,0,4.272,0.506,7.798,28.6,28.6
54,416,65.8%,62.66,-88,-0.68944,-1.00236,6.74548,1.505,0.548,4.712,38.95,13.65
55,416,65.8%,67.78,-93,-1.23101,-1.06419,0,1.211,0.891,5.759,55.45,21.4
56,416,65.8%,51.16,-119,-0.33949,-0.85992,0,2.593,0.707,5.399,53.15,15.45
57,416,65.8%,75.19,-52,-1.25685,-0.8991,0,0.578,0.535,1.047,52.7,22.95
58,416,65.8%,90.27,-77,-0.71321,-0.75511,0,0.504,0.577,5.514,24.95,21.0
59,416,65.8%,65.12,-149,-0.67094,-0.39394,0,0.831,0.577,3.211,32.85,15.05
60,416,66.0%,33.83,-202,-0.46619,-1.08505,5.58771,0.951,0.528,1.657,31.15,19.2
61,416,66.0%,54.92,-200,-0.09755,-0.54457,0,2.38,1.026,2.274,29.45,17.65
62,416,66.0%,72.81,-138,-0.22301,-0.82618,0,0.719,0.707,2.173,40.65,18.2
63,416,66.0%,58.72,-202,-1.22569,-1.66748,0,3.65,0.577,2.046,56.8,11.9
64,416,66.0%,54.85,-174,-1.32584,-0.64608,0,0.529,0.707,1.168,24.4,9.75
65,416,66.0%,65.78,-159,0.0413,0.47483,0,2.289,0.577,4.895,36.1,32.25
66,416,66.2%,60.09,-163,-0.04795,-0.72072,4.64283,0.931,1.429,2.743,41.75,19.35
67,416,66.2%,83.02,-179,0.70877,-1.04133,0,26.758,0.707,13.128,41.3,15.75
68,416,66.2%,88.33,-164,-0.38145,-0.98573,0,19.477,64.624,12.834,22.9,22.45
69,416,66.2%,68.03,-191,-1.38543,-1.51546,0,0.507,0.5,0.742,52.45,14.1
70,416,66.2%,37.58,-266,0.54666,-0.31281,0,0.582,0.707,3.337,23.4,4.25
71,416,66.2%,52.46,-217,-0.34472,-1.10531,0,0.748,0.577,1.733,62.0,32.15
72,416,66.4%,81.13,-171,-0.87215,-0.86867,3.8577,0.823,0.923,5.829,33.1,13.55
73,416,66.4%,81.62,-147,-0.96714,0.56975,0,1.317,0.707,0.855,28.45,28.45
74,416,66.4%,86.41,-154,-0.3275,-0.86289,0,2.751,0.548,6.494,25.65,13.75
75,416,66.4%,79.44,-161,-0.87996,-0.72393,0,0.607,0.37,2.061,35.25,27.65
76,416,66.4%,85.88,-177,0.09389,-0.83925,0,3.778,0.548,1.823,29.25,27.9
77,416,66.4%,84.43,-208,-0.95676,-0.80633,0,2.668,nan,1.314,24.0,11.4
78,416,66.6%,70.35,-199,-1.45551,-0.47502,3.19552,0.563,0.707,0.936,43.95,9.45
79,416,66.6%,81.69,-192,-0.16396,-0.82656,0,0.512,0.707,6.781,34.0,10.5
80,416,66.6%,78.83,-203,0.12848,0.15996,0,12.301,0.652,6.99,22.65,20.65
81,416,66.6%,67.98,-182,-1.2513,-1.24927,0,1.35,0.548,6.179,55.25,9.55
82,416,66.6%,49.43,-238,-0.89611,-0.96986,0,0.607,nan,3.231,24.7,7.45
83,416,66.6%,54.03,-190,0.27655,-0.398,0,0.826,nan,3.845,32.25,18.5
84,416,66.8%,31.36,-242,1.0879,0.16582,2.63002,0.511,nan,0.598,31.8,22.25
85,416,66.8%,41.29,-215,-0.80884,-1.09817,0,0.854,0.548,2.907,21.9,21.9
86,416,66.8%,78.49,-160,-0.02934,-0.80751,0,1.436,0.577,0.941,48.05,11.55
87,416,66.8%,78.23,-184,-1.03166,-1.07171,0,1.247,0.548,0.796,31.7,7.35
88,416,66.8%,86.73,-239,-0.63382,1.57211,0,0.661,nan,6.285,17.3,12.1
89,416,66.8%,79.82,-220,-0.03218,-1.07502,0,0.689,0.548,7.718,34.55,21.15
90,416,67.0%,53.7,-294,-0.71076,-1.0891,2.14192,0.665,0.577,1.907,40.5,7.9
91,416,67.0%,51.05,-255,-0.81958,-0.2656,0,0.529,0.627,1.138,21.0,17.85
92,416,67.0%,76.37,-222,-0.99789,-0.86153,0,1.352,0.577,3.356,37.35,18.75
93,416,67.0%,81.21,-209,-1.11243,-0.72176,0,0.51,0.577,1.413,29.15,7.85
94,416,67.0%,79.27,-210,-0.34329,-0.52277,0,0.593,0.778,0.898,30.1,16.3
95,416,67.0%,65.33,-243,-1.3894,-1.34037,0,0.68,nan,0.823,36.95,12.95
96,416,67.2%,72.8,-201,-1.1524,-0.78156,1.71677,0.904,1.043,2.927,25.95,19.05
97,416,67.2%,79.89,-213,-1.38312,-0.64356,0,6.982,0.707,12.684,29.85,7.8
98,416,67.2%,50.44,-271,-0.37503,-0.55084,0,0.851,nan,1.764,25.95,22.7
99,416,67.2%,71.76,-252,-1.12484,-0.48693,0,0.831,nan,0.857,38.7,8.9
