Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,451,64.0%,103.25,0,4.2565,0.8835,0,2.768,3.938,7.109,41.35,8.45
1,451,64.0%,99.78,0,-0.31226,-0.10764,0,4.177,6.135,8.593,22.3,16.05
2,451,64.0%,100.68,5,0.40246,-0.29375,0,1.989,1.126,7.741,43.6,39.0
3,451,64.0%,99.41,1,0.47144,0.08675,0,9.782,5.159,7.628,37.8,25.55
4,451,64.0%,98.96,6,-0.35475,-0.19398,0,12.139,38.393,9.661,30.05,27.35
5,451,64.0%,100.48,-1,0.3362,0.1723,-1.97846,6.403,nan,11.222,41.15,20.9
6,451,64.2%,97.99,-12,-0.78181,-0.54718,0,14.217,0.81,10.881,31.35,27.45
7,451,64.2%,95.33,-9,-0.7619,-0.7941,0,0.914,0.577,2.144,30.0,30.0
8,451,64.2%,96.75,-11,0.23248,-0.52353,0,9.316,1.911,6.916,31.85,29.6
9,451,64.2%,94.91,-2,-0.92884,-1.29654,0,16.667,0.853,9.256,27.05,21.75
10,451,64.2%,97.23,-7,-0.13549,-0.86186,0,1.98,0.5,6.559,32.75,17.0
11,451,64.4%,94.4,-1,-0.82242,-0.41315,6.7466,14.513,0.56,8.056,36.15,28.55
12,451,64.4%,94.38,-14,-0.79771,-0.32718,0,4.823,0.707,8.145,21.75,19.15
13,451,64.4%,91.86,-14,-0.63083,-0.08685,0,4.784,1.332,8.642,32.15,27.9
14,451,64.4%,90.35,-9,-0.52762,-0.83182,0,3.721,0.535,3.072,36.0,25.05
15,451,64.4%,87.89,-9,-0.16889,0.17943,0,7.967,1.553,6.248,38.7,20.2
16,451,64.4%,82.23,-4,-0.33477,-0.71228,-1.71708,11.487,0.925,8.359,45.45,30.15
17,451,64.6%,99.81,-5,-0.59976,-1.63137,0,5.59,1.052,6.022,25.4,12.6
18,451,64.6%,97.06,-17,0.01208,-0.6023,0,6.222,15.947,4.226,29.9,23.7
19,451,64.6%,95.61,-9,-0.50686,-0.65906,0,4.907,11.588,3.567,30.05,23.8
20,451,64.6%,91.38,-20,0.55161,-1.2223,0,1.39,1.099,3.04,34.6,17.8
21,451,64.6%,85.05,-20,-0.15645,1.6269,0,2.324,0.508,7.976,36.9,23.6
22,451,64.8%,88.37,-24,-0.53404,-0.44056,1.01567,2.994,8.18,11.0,49.1,12.45
23,451,64.8%,89.74,-33,-1.11789,-0.70667,0,1.363,1.076,4.28,45.1,18.45
24,451,64.8%,89.98,-30,-0.4642,1.31795,0,4.294,0.694,2.582,39.3,27.8
25,451,64.8%,93.04,-37,-0.86309,-0.17819,0,1.74,0.686,6.979,32.05,24.5
26,451,64.8%,94.88,-19,-0.92097,-0.46803,0,7.037,14.652,11.073,21.15,17.45
27,451,64.8%,92.67,-30,0.64236,-0.21527,-1.07893,6.213,1.322,7.743,42.1,37.05
28,451,65.0%,87.48,-10,-1.0725,0.00625,0,7.965,0.837,6.053,34.3,24.95
29,451,65.0%,92.99,-26,-0.13639,0.09257,0,2.747,0.75,3.562,24.7,14.75
30,451,65.0%,96.15,-39,-0.99071,-0.94631,0,13.123,0.837,7.284,14.8,14.65
31,451,65.0%,92.09,-29,-0.24795,-0.49009,0,0.782,nan,8.078,28.45,14.25
32,451,65.0%,89.9,-32,-1.04708,-0.26361,0,1.386,0.577,12.316,26.45,25.45
33,451,65.2%,90.91,-28,-1.04161,-0.09569,-0.79046,3.897,0.502,10.997,28.8,18.75
34,451,65.2%,95.07,-32,-0.30019,-0.39021,0,0.737,0.976,11.062,26.05,20.4
35,451,65.2%,89.91,-45,-0.47133,-0.6134,0,1.639,0.882,2.269,27.55,21.45
36,451,65.2%,94.23,-80,0.40899,-1.08352,0,2.573,0.577,3.004,25.4,24.65
37,451,65.2%,89.35,-60,-0.28932,-0.28844,0,0.619,nan,5.943,28.85,14.15
38,451,65.2%,92.68,-66,-0.00012,1.15334,0.3302,0.786,0.548,1.708,29.85,21.45
39,451,65.4%,93.1,-39,0.29369,-0.88836,0,11.817,0.535,7.702,19.3,10.0
40,451,65.4%,90.2,-31,-0.32296,-0.52612,0,1.009,2.305,9.258,36.85,16.6
41,451,65.4%,82.05,-46,-1.0741,-0.81978,0,0.59,0.463,1.478,47.05,16.85
42,451,65.4%,80.54,-84,-1.15738,-0.32023,0,0.971,2.462,4.716,46.05,19.8
43,451,65.4%,90.34,-61,-0.72197,-0.99364,0,1.654,0.937,9.362,27.1,14.4
44,451,65.6%,81.92,-72,-1.1187,-1.01894,-1.5844,3.293,0.707,2.594,39.05,21.55
45,451,65.6%,93.06,-53,-0.66849,-0.41774,0,0.862,0.539,9.367,18.2,12.3
46,451,65.6%,80.84,-106,-1.4631,-0.99215,0,15.285,2.587,8.614,39.55,19.65
47,451,65.6%,74.19,-87,-1.50889,-1.56842,0,0.923,0.602,2.497,46.55,18.15
48,451,65.6%,78.98,-118,-1.18845,-0.20108,0,0.705,0.51,6.664,38.15,11.75
49,451,65.6%,71.28,-104,-1.00877,-1.30898,4.20443,0.645,0.548,0.82,39.8,31.25
50,451,65.8%,68.73,-121,-0.64087,-0.68349,0,5.819,0.577,3.799,34.7,11.15
51,451,65.8%,89.23,-69,-0.73222,-0.39061,0,0.859,0.577,9.978,20.2,14.45
52,451,65.8%,67.37,-120,-0.92579,-1.15204,0,2.179,0.502,1.817,31.7,12.15
53,451,65.8%,88.57,-109,-0.94013,-0.98051,0,2.072,nan,2.116,22.9,13.75
54,451,65.8%,77.44,-118,0.42518,1.9974,0,0.833,0.5,1.221,37.4,28.65
55,451,66.0%,68.61,-138,-0.94181,-0.9149,-1.93356,0.971,0.564,0.847,41.65,20.35
56,451,66.0%,88.47,-110,1.99106,-0.90219,0,0.768,0.492,4.769,33.4,12.25
57,451,66.0%,87.58,-105,-0.18319,0.86984,0,0.638,nan,1.121,29.25,25.35
58,451,66.0%,81.69,-85,-1.13791,-1.20349,0,5.573,0.577,5.028,38.2,13.3
59,451,66.0%,72.91,-115,-1.22396,-0.69343,0,0.534,0.707,5.645,41.0,20.45
60,451,66.0%,77.16,-119,-1.15146,-0.9244,36.44102,2.604,nan,1.399,41.65,25.15
61,451,66.2%,54.09,-157,-1.22288,-1.49662,0,10.059,0.577,4.33,39.1,14.1
62,451,66.2%,82.86,-105,-0.84821,-0.11707,0,1.865,0.707,1.105,27.95,21.1
63,451,66.2%,67.75,-114,-1.20922,-1.11176,0,0.944,1.214,8.859,53.25,19.85
64,451,66.2%,76.35,-117,-0.76447,-0.8026,0,3.73,0.577,2.513,43.35,18.75
65,451,66.2%,81.88,-228,-0.34287,-1.23316,0,0.825,1.617,1.847,25.2,14.6
66,451,66.2%,57.83,-242,-0.95546,-1.38511,-2.00317,0.568,0.501,3.55,62.05,23.2
67,451,66.4%,58.87,-220,0.10409,-0.82318,0,0.505,0.577,0.742,23.2,17.5
68,451,66.4%,80.48,-200,-1.25989,-0.66537,0,0.576,0.707,0.889,35.35,24.0
69,451,66.4%,72.7,-192,0.88837,-0.50275,0,2.45,1.273,2.497,26.4,26.4
70,451,66.4%,77.96,-199,-0.65366,0.33229,0,0.657,0.491,0.93,44.45,19.2
71,451,66.4%,59.3,-218,-0.54972,-0.82322,0,0.634,0.548,1.211,33.35,26.0
72,451,66.6%,34.47,-278,-0.62923,-0.76938,11.31163,0.5,nan,0.653,20.95,10.55
73,451,66.6%,38.45,-248,-0.88092,-1.41404,0,0.622,0.577,1.847,17.45,8.35
74,451,66.6%,41.77,-260,-0.83192,-0.50008,0,0.555,0.419,3.328,24.2,13.35
75,451,66.6%,60.83,-213,0.96524,0.04452,0,0.8,0.508,3.363,36.05,15.2
76,451,66.6%,65.86,-203,-0.59689,-0.71525,0,0.499,0.548,2.728,25.4,21.0
77,451,66.6%,37.46,-252,-1.16619,-1.19922,-1.82113,1.002,0.548,3.158,27.0,16.1
78,451,66.8%,41.63,-252,4.46278,0.10735,0,4.559,0.554,3.205,28.5,26.2
79,451,66.8%,80.42,-188,-1.11057,-1.02866,0,1.453,0.707,1.212,35.9,18.7
80,451,66.8%,75.2,-201,-1.23589,-0.28658,0,0.69,nan,0.666,36.75,28.6
81,451,66.8%,81.33,-172,-0.87333,-0.69625,0,0.691,0.914,2.796,35.55,14.7
82,451,66.8%,66.09,-295,-1.21391,-0.53662,0,0.688,0.707,0.738,51.85,17.6
