Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.27,-5,0.53329,0.44418,0,9.434,0.011,11.795,38.1,16.85
1,519,64.0%,98.15,-4,-0.63305,-0.54689,0,20.342,41.304,12.462,35.85,23.15
2,519,64.0%,101.22,5,-0.80874,-0.06876,0,14.016,2.169,13.798,29.95,22.7
3,519,64.0%,98.17,-8,-0.15022,0.71888,0,12.679,17.012,10.189,32.1,26.4
4,519,64.0%,102.8,-1,-0.03062,0.44539,0.70553,3.803,0.49,11.86,43.4,36.6
5,519,64.2%,98.57,-1,1.5178,-0.38496,0,3.454,6.148,6.24,40.55,35.05
6,519,64.2%,99.05,-7,1.65438,-0.16517,0,4.818,0.71,6.631,41.45,11.75
7,519,64.2%,98.05,-8,-0.93663,-0.52475,0,10.964,0.75,4.77,24.1,21.25
8,519,64.2%,98.61,-23,0.21635,0.41708,0,1.513,0.516,15.195,31.0,17.55
9,519,64.2%,98.78,-13,-0.77822,-1.2788,-1.69567,3.823,0.75,9.015,22.2,12.9
10,519,64.4%,96.03,-22,-0.68553,-0.25347,0,10.454,0.577,7.488,25.4,15.75
11,519,64.4%,94.44,-33,-0.68974,-0.48763,0,2.561,0.834,5.094,24.85,16.4
12,519,64.4%,95.94,-37,0.26096,-0.4061,0,12.785,1.189,11.956,27.75,16.25
13,519,64.4%,93.06,-17,-0.93093,0.05791,0,3.5,0.908,4.756,27.9,26.85
14,519,64.6%,93.74,-13,-0.8272,0.01794,-1.96837,2.519,0.544,4.305,36.55,13.35
15,519,64.6%,88.11,-15,0.06779,0.09279,0,2.023,4.647,6.846,48.35,21.3
16,519,64.6%,95.6,-10,-1.18381,-0.93219,0,5.786,0.535,5.579,27.9,13.1
17,519,64.6%,98.56,1,-0.49058,-0.30311,0,15.774,8.51,10.702,28.8,26.4
18,519,64.6%,94.04,-13,-0.53146,0.04433,0,20.892,1.084,9.675,32.55,21.2
19,519,64.8%,66.28,-38,-0.97313,-1.14218,-0.89748,5.842,8.707,3.56,68.05,27.6
20,519,64.8%,94.45,14,-0.71825,-0.76216,0,6.692,10.826,7.287,23.9,18.6
21,519,64.8%,92.34,-5,-1.11972,-1.00829,0,17.197,62.067,8.241,22.8,22.0
22,519,64.8%,92.43,-2,-0.81431,-0.44876,0,6.505,22.176,7.732,26.0,20.5
23,519,64.8%,91.88,-12,0.84269,1.49132,0,7.418,0.799,12.604,40.9,38.45
24,519,65.0%,85.16,-20,-0.58111,-0.59883,6.96656,6.354,0.577,7.006,53.6,14.5
25,519,65.0%,84.92,-45,-0.49975,-1.19551,0,2.362,0.491,5.383,42.75,18.25
26,519,65.0%,92.88,-23,-0.84423,-0.27301,0,3.032,0.551,16.362,28.1,12.8
27,519,65.0%,93.93,-26,-0.64395,-0.90973,0,26.275,nan,11.946,28.75,14.45
28,519,65.0%,90.15,-13,0.99399,0.44498,5.34837,1.091,0.501,12.327,37.45,33.45
29,519,65.2%,92.38,-25,-0.69234,-0.84796,0,0.862,0.761,2.947,22.05,18.95
30,519,65.2%,82.27,-18,-0.83019,-0.07238,0,11.384,0.548,5.908,37.5,24.4
31,519,65.2%,89.83,-9,-0.52267,0.60252,0,2.192,2.312,6.109,30.2,20.65
32,519,65.2%,82.06,-16,-1.45543,-1.10249,0,1.519,nan,7.962,38.45,19.5
33,519,65.2%,91.29,-11,-0.60915,-0.24532,-1.05236,2.662,1.192,8.351,31.3,18.55
34,519,65.4%,89.42,-7,-0.096,-0.1013,0,0.951,1.527,5.225,27.55,18.05
35,519,65.4%,70.93,-30,0.35572,-0.14394,0,4.26,0.786,8.838,43.0,21.2
36,519,65.4%,73.54,-16,0.5432,-1.06215,0,12.306,1.013,6.421,36.9,20.6
37,519,65.4%,88.9,-6,-0.02654,-1.00343,0,11.397,3.542,9.2,32.15,26.35
38,519,65.4%,85.09,-22,-0.62759,-1.2223,-1.98712,10.843,0.548,5.921,31.25,19.15
39,519,65.6%,92.02,-21,-0.57021,-0.75644,0,8.573,nan,5.318,18.65,14.05
40,519,65.6%,74.7,-24,-0.78407,-1.043,0,1.049,0.707,3.312,49.6,21.9
41,519,65.6%,85.63,-10,3.91723,0.82182,0,0.918,0.526,4.781,51.65,19.7
42,519,65.6%,90.67,-20,-0.87728,0.01833,0,0.829,0.548,1.348,20.4,11.55
43,519,65.8%,74.37,-104,-1.3463,0.16509,-1.62335,3.042,0.707,7.073,49.3,25.35
44,519,65.8%,87.87,-46,-0.57876,-1.51329,0,0.928,nan,3.297,28.5,25.95
45,519,65.8%,83.41,-99,-0.08125,-0.79033,0,3.562,0.873,4.158,32.05,22.85
46,519,65.8%,78.89,-109,-0.42424,-0.75768,0,0.994,0.548,1.692,28.05,16.75
47,519,65.8%,80.85,-73,-1.52784,-0.80318,0,1.055,0.577,2.74,31.4,16.3
48,519,66.0%,67.08,-129,-0.85946,-0.89733,1.12424,4.568,0.577,3.577,50.5,13.1
49,519,66.0%,85.27,-79,1.21761,-0.76261,0,3.933,nan,2.84,33.25,29.7
50,519,66.0%,70.33,-79,-0.02192,-0.4434,0,4.739,0.664,3.472,18.4,15.0
51,519,66.0%,85.29,-83,-0.50824,-0.41256,0,10.287,22.154,5.073,26.1,14.9
52,519,66.0%,89.11,-44,1.61989,-0.86601,69.83908,0.729,1.033,2.459,27.85,27.5
53,519,66.2%,68.17,-75,-0.43356,-0.01053,0,2.577,0.707,2.534,49.05,20.15
54,519,66.2%,68.66,-87,0.6894,-0.15442,0,0.587,0.5,3.773,50.3,27.35
55,519,66.2%,72.54,-64,0.12348,0.26528,0,4.665,0.707,2.172,36.0,14.8
56,519,66.2%,67.73,-70,0.25305,-0.47809,0,13.543,0.616,6.363,47.25,26.75
57,519,66.2%,80.68,-114,-1.0116,-0.82978,0.34772,0.698,0.707,1.621,33.4,14.4
58,519,66.4%,67.13,-152,-0.52093,-0.97097,0,0.598,0.707,3.373,43.1,28.35
59,519,66.4%,64.27,-131,-1.5045,-0.19862,0,1.027,0.707,2.202,38.8,12.35
60,519,66.4%,43.87,-191,-0.33764,-1.43648,0,7.128,nan,3.387,22.0,9.6
61,519,66.4%,60.31,-138,-1.09956,-0.80606,0,17.597,0.531,9.02,49.5,17.95
