Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,101.99,0,0.61688,0.10315,0,6.952,1.756,9.45,36.1,22.5
1,510,64.0%,100.51,-6,2.80571,-0.69771,0,10.043,7.837,9.11,45.5,24.7
2,510,64.0%,102.84,-9,0.80022,-0.54179,0,8.774,1.281,11.721,49.05,38.5
3,510,64.0%,100.55,-7,0.67509,-0.19695,0,7.644,13.309,8.307,39.85,16.05
4,510,64.0%,98.39,-2,0.43692,2.10722,5.37297,15.786,0.535,10.806,40.45,28.7
5,510,64.2%,100.14,-12,-0.36249,-0.20393,0,4.214,1.643,3.825,26.35,13.55
6,510,64.2%,98.6,-3,0.07657,0.40207,0,4.905,0.463,8.24,38.7,26.65
7,510,64.2%,90.34,-1,-1.14052,-0.6426,0,3.904,5.683,5.754,39.25,25.0
8,510,64.2%,92.97,1,-0.51138,-1.00848,0,7.39,1.62,10.666,44.95,22.15
9,510,64.2%,97.53,-11,-0.43715,-0.797,0.35916,1.335,0.421,6.732,34.2,22.05
10,510,64.4%,85.01,-15,-0.69262,-0.615,0,5.728,0.135,5.711,46.3,19.55
11,510,64.4%,92.2,-9,1.05314,-0.01311,0,9.525,0.577,6.934,42.25,27.2
12,510,64.4%,88.26,-27,-0.39779,-0.55096,0,2.461,1.45,8.423,46.8,43.25
13,510,64.4%,93.11,-22,-0.59359,-0.9944,0,1.163,0.548,7.752,33.3,21.4
14,510,64.4%,90.03,-16,-0.53768,-1.0562,-1.18316,1.287,0.548,11.975,46.9,11.6
15,510,64.6%,91.17,-25,-0.95193,-0.29745,0,3.479,3.441,8.916,37.85,24.0
16,510,64.6%,93.29,-10,-0.64093,-0.24236,0,3.42,0.577,2.883,32.8,31.35
17,510,64.6%,94.75,-27,-0.74155,-1.28815,0,7.826,8.176,8.876,31.3,16.65
18,510,64.6%,95.53,-19,-0.57583,-1.17114,0,0.912,1.036,5.471,31.05,16.2
19,510,64.6%,93.08,-17,-1.1163,-0.17621,-1.8108,0.753,0.453,2.276,29.55,27.65
20,510,64.8%,95.33,-10,-0.01083,-0.48046,0,0.704,0.976,8.039,29.05,15.15
21,510,64.8%,90.76,-47,-0.43214,-1.49998,0,1.123,2.729,11.439,39.65,16.8
22,510,64.8%,90.62,-53,1.10809,-0.44059,0,2.653,0.577,5.842,43.35,24.2
23,510,64.8%,95.14,-72,-0.6726,-0.8274,0,1.222,0.756,1.447,19.9,13.8
24,510,64.8%,93.95,-69,-0.22708,0.40703,-2.00634,1.14,0.577,5.932,28.15,19.45
25,510,65.0%,89.97,-53,-0.44619,-0.44297,0,12.182,35.222,6.631,32.85,14.45
26,510,65.0%,88.96,-76,-1.09196,1.13819,0,6.835,0.893,3.918,25.8,20.4
27,510,65.0%,94.95,-59,-0.20198,-1.15481,0,1.116,0.727,4.414,22.1,18.1
28,510,65.0%,93.44,-82,-0.93331,-0.50962,0,0.884,0.535,5.335,20.7,16.65
29,510,65.2%,95.47,-61,0.2865,1.3648,-1.87805,4.775,0.507,7.47,28.45,27.9
30,510,65.2%,96.08,-63,1.17907,-1.33924,0,0.974,0.577,11.104,26.3,8.6
31,510,65.2%,83.85,-112,-0.59272,-0.0851,0,0.831,0.707,3.202,41.3,24.45
32,510,65.2%,91.38,-112,-0.50045,-1.41479,0,1.797,1.746,6.208,20.1,15.95
33,510,65.2%,86.49,-77,-0.62893,-0.12494,0,1.641,0.755,1.473,35.15,31.15
34,510,65.4%,73.75,-122,-0.9618,-0.81212,-1.35688,0.975,1.102,2.167,39.35,33.1
35,510,65.4%,90.89,-100,1.21101,-1.3188,0,2.073,5.643,3.203,26.9,22.15
36,510,65.4%,89.69,-92,-0.39169,-0.38741,0,2.94,0.577,3.484,31.9,13.55
37,510,65.4%,88.38,-116,-1.18887,0.45738,0,6.847,0.492,4.548,17.25,14.3
38,510,65.4%,92.4,-75,0.90248,-0.86755,0,12.837,0.701,6.98,24.25,21.05
39,510,65.6%,68.39,-91,-0.36914,0.49023,-0.07765,3.151,0.555,3.855,47.1,14.85
40,510,65.6%,73.13,-78,-1.50774,-0.655,0,5.059,0.577,6.352,48.4,15.3
41,510,65.6%,88.99,-80,0.26121,-0.64046,0,0.578,0.577,6.508,32.65,9.5
42,510,65.6%,87.1,-70,-0.53378,0.02376,0,0.815,0.711,4.669,29.85,29.85
43,510,65.6%,85.84,-57,-0.53076,-0.78872,0,0.78,nan,3.372,39.05,16.4
44,510,65.8%,71.98,-78,-0.41376,-0.68507,3.68106,0.767,0.577,2.565,60.35,5.9
45,510,65.8%,87.55,-80,0.38932,0.45121,0,8.526,0.548,7.453,32.2,15.9
46,510,65.8%,78.39,-138,-1.26528,4.9219,0,2.368,0.577,5.917,36.05,6.9
47,510,65.8%,76.64,-130,-0.89483,-0.54279,0,5.266,0.577,2.645,32.55,17.35
48,510,65.8%,68.56,-116,0.03958,-0.34605,0,0.719,0.938,7.56,30.5,21.8
49,510,66.0%,70.0,-127,0.13809,-0.22582,46.48624,0.729,0.707,4.411,38.25,16.55
50,510,66.0%,78.76,-104,-0.64687,0.54638,0,1.392,0.821,1.933,42.35,23.85
51,510,66.0%,81.2,-163,-1.21608,-1.07953,0,0.557,0.707,1.444,34.35,6.55
52,510,66.0%,76.17,-155,-0.86358,-0.33069,0,0.719,1.079,2.644,33.05,30.1
53,510,66.0%,66.9,-175,-0.18247,-1.51715,7.92432,0.956,0.957,5.736,57.7,26.8
54,510,66.2%,59.7,-205,-0.95914,-0.87086,0,0.519,0.501,1.453,27.7,21.9
55,510,66.2%,50.16,-214,0.22526,-0.54588,0,5.787,0.577,7.378,33.4,13.0
56,510,66.2%,38.74,-217,0.92909,-0.47415,0,0.823,1.145,6.281,22.75,6.7
57,510,66.2%,25.2,-257,-1.08942,-1.3349,0,8.608,20.489,3.41,25.65,2.55
58,510,66.2%,21.73,-232,-0.6081,-0.64106,0.90151,0.866,nan,1.345,14.0,9.6
59,510,66.4%,47.26,-194,-1.48071,-1.59695,0,6.681,0.548,3.587,42.35,12.8
60,510,66.4%,48.37,-188,-0.38429,-1.00206,0,6.209,12.949,3.918,36.45,21.45
61,510,66.4%,76.98,-131,-1.03552,-1.06443,0,0.682,0.577,3.645,55.35,14.35
62,510,66.4%,84.36,-141,0.38007,-0.48561,0,11.857,0.553,6.482,34.4,32.0
63,510,66.4%,83.64,-136,1.4962,-0.23516,-0.97657,0.69,0.691,0.865,44.1,17.15
64,510,66.6%,83.18,-190,-0.53328,-1.32829,0,0.687,nan,0.848,32.7,20.75
65,510,66.6%,76.69,-179,-0.72807,-0.42534,0,0.84,0.707,0.8,29.3,3.15
66,510,66.6%,84.25,-159,-1.44141,-0.19195,0,0.779,0.548,0.715,29.6,20.2
67,510,66.6%,62.77,-177,1.26196,1.18264,0,3.713,0.577,2.561,32.55,18.95
68,510,66.6%,60.68,-168,-1.16749,-0.96726,-1.72718,0.647,nan,0.657,36.6,18.9
69,510,66.8%,73.24,-170,-1.01814,-0.79573,0,0.566,0.577,1.871,43.65,13.85
70,510,66.8%,78.94,-161,-1.34687,-0.78559,0,0.656,0.816,11.311,41.5,34.75
71,510,66.8%,88.07,-146,-0.50966,-0.12544,0,0.509,0.707,3.127,22.35,12.55
72,510,66.8%,58.32,-187,-0.45355,1.62751,0,0.619,0.548,1.9,46.85,23.25
73,510,66.8%,72.3,-161,-0.461,-0.2528,-1.99386,0.49,nan,0.838,43.5,25.6
74,510,67.0%,45.42,-184,0.41743,-0.81659,0,0.737,0.555,0.632,34.75,18.85
75,510,67.0%,57.27,-164,1.16918,-0.6231,0,0.562,0.707,1.585,36.6,12.45
76,510,67.0%,61.58,-178,-0.39192,-0.2678,0,0.591,0.707,2.098,38.2,25.85
77,510,67.0%,48.45,-202,-0.56776,-0.70079,0,0.514,0.577,5.092,32.55,2.95
78,510,67.2%,28.23,-223,-0.10891,-0.7187,-1.93033,0.603,0.548,1.028,35.35,7.6
79,510,67.2%,26.63,-206,-1.47564,-1.29788,0,0.609,0.577,0.62,23.85,12.6
80,510,67.2%,47.97,-178,-0.11259,-0.84718,0,0.822,1.549,2.843,33.25,11.25
81,510,67.2%,77.67,-165,0.09843,-0.22408,0,0.568,0.777,4.031,42.5,10.85
82,510,67.2%,81.99,-273,-1.03322,-1.07794,0,0.701,0.577,0.59,25.15,14.65
83,510,67.4%,56.79,-279,0.34798,0.09222,-1.50295,0.566,0.825,0.846,55.9,18.15
84,510,67.4%,42.09,-285,-1.10926,-1.08662,0,0.635,0.577,4.798,28.3,9.2
85,510,67.4%,78.94,-235,-0.07549,-0.82376,0,1.745,0.577,1.1,40.75,20.15
86,510,67.4%,83.19,-197,-1.34704,-1.00506,0,0.689,0.577,0.7,24.5,16.05
87,510,67.4%,85.69,-222,-1.3259,-0.01247,0,0.8,nan,2.258,19.25,1.95
88,510,67.6%,58.18,-251,-0.17526,-1.05916,-0.43482,0.544,nan,0.635,56.4,13.65
89,510,67.6%,33.09,-289,0.31572,0.15226,0,0.576,nan,0.616,23.0,6.35
90,510,67.6%,30.42,-301,-0.94167,-0.8806,0,0.508,0.617,1.363,15.8,10.35
91,510,67.6%,41.06,-269,-1.40829,-1.17893,0,0.514,0.577,0.578,25.4,8.75
92,510,67.6%,81.63,-188,-1.07694,-0.53427,0,0.636,nan,1.349,35.35,9.0
93,510,67.8%,77.43,-196,-0.92442,-0.61894,2.4808,0.54,nan,0.874,35.9,14.9
94,510,67.8%,77.37,-212,0.16828,-1.26765,0,2.37,0.548,1.384,30.6,19.2
95,510,67.8%,85.1,-203,-0.66502,-0.89968,0,0.577,nan,7.549,27.6,3.5
96,510,67.8%,85.73,-249,-0.82581,-1.00574,0,0.581,0.548,2.958,18.4,15.25
97,510,67.8%,69.18,-231,-0.83819,1.80482,0,0.614,0.548,3.898,32.45,16.25
98,510,68.0%,41.27,-300,-0.8541,-0.94275,20.75549,0.689,1.0,0.803,23.25,15.25
99,510,68.0%,49.34,-284,-0.74382,-0.94915,0,6.082,0.577,2.806,26.05,6.9
