Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,409,64.0%,105.11,-4,-0.10422,0.62973,0,12.967,0.919,14.321,35.5,34.7
1,409,64.0%,102.31,-5,-0.23917,0.05517,0,5.781,1.822,11.24,36.55,36.55
2,409,64.0%,100.09,3,1.36846,-0.55988,0,14.378,12.851,9.53,37.3,26.55
3,409,64.0%,102.52,-3,0.47788,0.42054,0,6.838,5.335,7.28,42.9,30.9
4,409,64.0%,101.36,2,-0.61679,0.82064,0,3.959,9.619,10.507,27.45,21.65
5,409,64.0%,101.19,-1,2.86743,-0.26675,0,12.059,1.712,8.775,42.05,17.35
6,409,64.2%,96.38,-1,-0.64005,-0.60612,4.0824,3.307,0.535,4.455,39.65,27.7
7,409,64.2%,95.62,-5,-0.73255,-0.8007,0,2.593,1.23,3.17,32.85,32.85
8,409,64.2%,96.97,11,-0.4738,-1.29473,0,3.119,0.548,7.614,32.45,18.1
9,409,64.2%,92.36,-1,-0.80402,0.7808,0,2.289,1.936,3.813,32.8,31.95
10,409,64.2%,89.66,-4,0.19423,-0.29703,0,1.654,0.548,4.498,46.2,21.25
11,409,64.2%,96.4,-6,-0.27922,-0.41768,0,5.284,2.308,4.395,42.2,23.7
12,409,64.4%,95.38,-8,0.20137,0.18504,-0.25257,3.647,0.548,3.595,44.1,22.15
13,409,64.4%,81.29,-5,-0.54362,-1.34303,0,7.531,2.553,5.378,47.5,35.7
14,409,64.4%,88.15,-12,-0.45996,0.28877,0,20.27,0.5,10.929,43.7,15.85
15,409,64.4%,91.96,-12,-0.98961,-1.09208,0,1.365,0.577,6.381,21.35,15.05
16,409,64.4%,93.77,-5,-0.4682,-0.64743,0,1.443,0.834,8.555,27.45,20.15
17,409,64.4%,92.0,-10,-0.47243,-0.65834,0,3.814,0.862,8.79,36.5,18.25
18,409,64.6%,96.29,2,-0.43341,-0.92673,-1.53103,1.423,1.592,9.748,32.75,25.4
19,409,64.6%,96.73,-27,-0.50569,-0.23949,0,12.422,0.548,7.675,27.75,13.25
20,409,64.6%,98.02,-22,-0.82494,-1.34982,0,12.289,0.894,7.484,23.0,21.05
21,409,64.6%,97.41,-28,-0.35935,-0.13291,0,4.737,0.928,4.157,24.25,15.35
22,409,64.6%,94.33,-43,-0.3057,-0.88619,0,14.614,1.782,7.479,32.3,16.2
23,409,64.6%,97.44,-36,-0.86349,0.09794,0,1.143,0.691,5.21,30.25,19.45
24,409,64.8%,93.58,-40,-0.67288,-0.90653,-1.96875,1.036,1.071,2.493,38.5,24.45
25,409,64.8%,95.64,-60,0.14859,0.26913,0,7.77,4.847,6.909,32.4,9.5
26,409,64.8%,95.31,-83,-0.09651,-0.81292,0,4.842,0.707,8.175,27.55,25.1
27,409,64.8%,95.99,-76,-0.78403,-0.42477,0,2.284,1.532,7.296,25.4,21.35
28,409,64.8%,96.76,-78,-1.2446,-0.95991,0,2.205,0.548,12.798,17.1,16.2
29,409,64.8%,93.9,-94,-0.31798,-0.15012,0,0.607,0.548,7.339,29.5,14.75
30,409,64.8%,87.01,-96,-0.49023,0.32862,-1.9459,1.585,0.5,4.342,41.85,25.85
31,409,65.0%,87.28,-89,-0.28348,-1.00524,0,1.228,0.707,3.219,40.2,8.3
32,409,65.0%,90.19,-97,-0.43521,-0.87911,0,3.827,0.548,11.273,29.55,27.25
33,409,65.0%,94.1,-95,-0.52072,-0.65449,0,4.139,1.369,7.176,24.15,14.8
34,409,65.0%,88.76,-101,-0.07215,-0.41645,0,1.365,1.144,8.303,30.85,13.25
35,409,65.0%,87.93,-88,-0.72134,-0.52819,0,2.457,0.707,3.601,40.6,36.1
36,409,65.0%,90.79,-74,-0.65111,-1.15957,-1.44591,4.207,1.0,2.639,28.1,24.0
37,409,65.2%,90.37,-93,0.01801,-0.9175,0,0.948,1.151,1.436,39.5,12.2
38,409,65.2%,91.09,-83,-0.29635,0.26006,0,0.879,1.44,1.756,32.9,21.2
39,409,65.2%,92.51,-82,-0.81477,-0.49956,0,6.706,0.679,6.84,30.6,11.95
40,409,65.2%,89.91,-99,0.08255,-0.03556,0,8.91,0.82,6.385,27.4,16.65
41,409,65.2%,86.64,-102,0.57491,1.26643,0,4.16,0.51,12.428,38.75,30.15
42,409,65.2%,83.27,-103,-0.94158,0.60933,-0.0142,0.766,0.548,1.546,31.65,25.4
43,409,65.4%,88.18,-114,-0.62679,-0.67085,0,1.11,0.753,4.185,27.9,8.0
44,409,65.4%,73.95,-114,-1.53809,-1.06452,0,8.534,1.548,6.559,50.9,28.15
45,409,65.4%,88.25,-89,0.33859,-0.44895,0,4.441,0.505,2.436,46.2,18.3
46,409,65.4%,88.39,-95,-0.63332,0.61253,0,1.901,0.577,10.653,21.85,12.85
47,409,65.4%,84.46,-107,-0.54373,-0.12788,0,1.377,3.383,4.506,23.45,14.15
48,409,65.4%,75.77,-110,-1.24814,-1.29557,5.16458,1.12,0.577,3.242,42.1,14.6
49,409,65.6%,91.47,-108,0.56561,-1.57218,0,7.138,0.548,5.196,23.1,7.5
