Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,105.11,-2,1.15393,-0.32745,0,11.92,4.531,9.557,38.45,38.45
1,543,64.0%,99.22,-4,-0.65089,-0.64092,0,7.995,3.66,14.443,24.55,22.9
2,543,64.0%,103.39,-7,0.78065,-0.3124,0,17.665,4.54,17.917,37.8,21.05
3,543,64.0%,102.56,-4,0.45459,-0.32043,0,3.019,1.375,8.55,35.1,24.9
4,543,64.0%,101.09,-14,-0.53184,-0.35329,-1.82466,3.062,1.373,7.563,37.25,25.75
5,543,64.2%,98.37,-8,0.29835,0.12685,0,6.829,1.355,9.628,37.8,19.95
6,543,64.2%,95.57,-17,-0.3414,-0.74182,0,3.739,1.8,5.581,34.8,15.7
7,543,64.2%,95.62,-10,-0.49446,0.07489,0,3.321,1.271,8.064,40.85,20.75
8,543,64.2%,93.91,3,-0.03352,-0.48754,0,1.711,0.572,7.896,36.15,17.65
9,543,64.4%,91.42,-10,-0.61557,-1.01695,0.07986,0.732,0.529,4.304,58.2,39.6
10,543,64.4%,90.64,-18,-0.73304,-0.63083,0,2.002,5.731,4.799,31.45,21.8
11,543,64.4%,92.07,-5,-0.73875,0.23372,0,2.064,0.707,4.922,34.45,23.2
12,543,64.4%,88.5,-21,0.11413,0.59825,0,4.028,0.705,5.93,48.5,23.65
13,543,64.4%,96.19,-11,0.74014,1.14053,0.5711,1.255,1.801,1.669,44.1,37.1
14,543,64.6%,99.39,-39,-0.65156,-1.30541,0,2.191,0.779,1.572,29.35,14.55
15,543,64.6%,96.82,-38,-0.8583,-0.84722,0,16.665,0.748,9.486,22.45,22.05
16,543,64.6%,94.68,-34,0.03,-0.03668,0,1.697,3.977,7.28,32.3,19.15
17,543,64.6%,90.72,-25,-0.64841,-0.42866,0,6.647,9.578,7.778,45.8,34.2
18,543,64.8%,97.59,-57,-0.17122,-1.418,-1.89075,0.583,0.494,7.478,31.4,21.7
19,543,64.8%,98.1,-39,-0.94712,-0.1173,0,0.99,nan,1.417,24.0,17.25
