Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,382,64.0%,105.22,-4,-0.02978,0.27593,0,9.548,5.213,9.281,34.35,29.2
1,382,64.0%,97.82,-10,0.23682,0.32359,0,6.125,3.572,15.849,27.8,25.6
2,382,64.0%,99.79,-1,0.76493,-0.21298,0,22.708,1.912,14.347,40.25,38.95
3,382,64.0%,101.67,-1,0.33855,0.23252,0,3.055,1.508,9.865,55.9,46.8
4,382,64.0%,98.56,-2,0.0012,-0.20631,0,9.0,5.538,13.39,37.25,26.75
5,382,64.0%,99.56,-2,1.58401,0.49483,0,5.065,4.335,12.562,37.5,15.6
6,382,64.0%,94.4,-6,-0.88933,-0.83938,-1.97819,8.177,1.367,5.35,40.85,25.55
7,382,64.2%,97.24,6,-0.14795,-0.35948,0,4.605,0.726,9.816,44.2,25.35
8,382,64.2%,96.87,6,-0.60431,-0.58484,0,3.03,1.332,9.058,26.05,22.05
9,382,64.2%,95.38,-3,-0.83429,0.73825,0,2.54,0.577,7.097,29.1,12.45
10,382,64.2%,93.11,-4,-0.86668,-0.88691,0,3.222,1.46,6.568,31.5,26.45
11,382,64.2%,100.65,7,0.83795,-0.08393,0,4.784,0.535,3.633,47.85,42.15
12,382,64.2%,97.41,-1,-0.89479,-0.30246,0,1.071,0.548,3.817,31.1,31.1
13,382,64.4%,93.88,-8,0.62679,-0.09959,6.43255,0.735,0.562,7.785,45.8,24.15
14,382,64.4%,98.61,-16,0.42262,0.25521,0,4.57,0.577,4.526,35.4,24.8
15,382,64.4%,95.64,-19,-0.61595,0.76767,0,2.692,0.699,3.549,30.95,26.4
16,382,64.4%,90.93,-13,-0.9235,0.97075,0,4.923,0.946,8.607,30.8,30.3
17,382,64.4%,87.58,-21,-0.96736,-1.30618,0,1.122,0.577,5.136,40.25,17.35
18,382,64.4%,95.01,-30,1.47751,-0.39986,0,1.612,0.577,9.195,32.95,14.8
19,382,64.4%,98.34,-32,-0.83637,-0.53443,-1.69941,1.508,0.577,1.905,18.7,17.3
20,382,64.6%,89.87,-25,-0.71447,-0.61052,0,5.963,0.942,5.555,47.3,23.45
21,382,64.6%,90.79,-22,-0.91932,-1.33988,0,5.156,3.498,3.72,46.35,19.1
22,382,64.6%,95.73,-30,-0.64307,0.30801,0,16.921,0.364,8.934,37.7,36.65
23,382,64.6%,91.47,-68,-0.043,-0.11537,0,5.198,1.081,6.959,40.95,21.75
