Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,102.61,-3,1.30543,-0.5421,0,6.677,1.868,5.307,48.8,25.1
1,605,64.0%,99.4,-3,0.60128,-0.51053,0,6.614,11.997,9.774,39.85,33.95
2,605,64.0%,99.81,4,-0.13313,-0.72254,0,16.53,1.319,13.542,33.65,23.5
3,605,64.0%,100.24,-3,1.62147,1.11173,0,3.019,1.708,9.358,52.3,43.6
4,605,64.2%,94.39,-7,-0.215,-0.17424,2.74744,12.988,0.577,11.63,49.2,17.55
5,605,64.2%,97.67,-9,-0.55899,-0.60592,0,10.066,0.877,6.244,27.55,21.9
6,605,64.2%,97.35,-15,-0.38871,-0.09932,0,2.921,1.883,4.421,24.85,19.75
7,605,64.2%,96.66,-2,-0.56002,-0.75755,0,1.906,0.693,4.054,33.6,19.35
8,605,64.4%,87.37,-8,-0.89358,-0.49148,-0.85636,16.692,0.491,7.591,49.4,24.6
9,605,64.4%,95.31,0,-0.73907,0.34516,0,1.257,2.949,4.649,32.8,25.35
10,605,64.4%,85.33,-18,-1.07341,-0.46122,0,1.292,0.458,10.53,39.2,18.35
11,605,64.4%,89.34,-7,-0.54372,-0.54815,0,1.578,0.508,6.132,35.95,32.7
12,605,64.6%,80.59,-26,-0.9994,-0.85412,-1.82679,11.619,1.028,6.205,51.05,19.9
13,605,64.6%,94.89,-8,-0.43148,-0.21067,0,6.973,0.816,3.991,44.55,37.8
14,605,64.6%,94.3,-16,0.80769,-1.01447,0,11.693,0.535,11.774,43.85,19.45
15,605,64.6%,87.05,-33,-1.1281,-0.39972,0,5.674,15.84,6.529,36.5,23.55
16,605,64.6%,93.15,-25,0.24167,0.04823,-1.9931,1.004,0.577,6.666,30.3,17.1
17,605,64.8%,94.88,-10,-0.57202,-1.02529,0,2.782,0.744,9.478,30.65,12.85
18,605,64.8%,92.93,-16,-0.8645,-1.0163,0,1.563,0.707,5.307,31.3,16.3
19,605,64.8%,96.58,-44,-0.92061,0.5691,0,4.349,2.819,6.721,22.8,16.55
20,605,64.8%,94.49,-44,-0.8503,-1.13136,-1.53907,0.741,0.577,1.2,29.05,18.7
21,605,65.0%,88.89,-70,-1.09726,1.68486,0,9.884,0.765,7.902,31.8,25.1
22,605,65.0%,94.92,-61,-0.87357,-1.54569,0,0.848,0.707,4.004,21.25,10.95
23,605,65.0%,91.26,-70,-1.08013,-0.62429,0,12.007,0.577,7.385,22.25,18.75
24,605,65.0%,90.03,-79,-0.67501,0.75581,0.11123,28.121,0.548,11.296,29.7,15.45
25,605,65.2%,88.59,-42,-0.49706,-0.59264,0,1.417,0.898,4.372,33.1,24.6
26,605,65.2%,83.58,-38,-0.61075,-0.96939,0,2.091,0.548,1.66,41.0,15.6
27,605,65.2%,85.37,-40,-0.71265,-0.71189,0,0.553,0.577,6.018,48.25,16.4
28,605,65.2%,83.97,-69,-0.73088,-0.57645,8.60566,6.073,0.707,6.401,42.3,28.75
29,605,65.4%,90.12,-79,0.29775,-0.61187,0,12.4,0.756,7.55,33.65,20.55
30,605,65.4%,79.96,-92,-0.84441,-1.23262,0,10.29,0.548,5.371,47.0,31.0
31,605,65.4%,84.56,-76,-0.84672,-1.2781,0,17.184,32.874,7.352,44.65,23.95
32,605,65.4%,90.39,-55,-0.04969,-0.52941,0,0.599,0.63,4.181,28.9,20.85
33,605,65.6%,79.95,-82,-1.21814,-0.22477,12.45975,1.948,0.691,4.52,37.0,21.1
34,605,65.6%,86.41,-79,-1.03126,-0.72133,0,1.892,0.362,5.39,36.1,11.3
35,605,65.6%,78.81,-101,-1.24019,-1.58234,0,2.815,0.627,3.577,40.4,19.7
36,605,65.6%,63.82,-121,-0.85612,-1.41543,0,5.866,0.492,3.669,43.8,29.15
37,605,65.8%,69.34,-108,-0.74961,-1.08138,0.50967,0.497,0.511,6.547,45.8,22.05
38,605,65.8%,72.25,-92,-1.20812,-1.07813,0,0.818,0.707,4.912,51.15,25.25
39,605,65.8%,80.56,-87,-0.70595,-0.97541,0,1.069,0.5,3.774,38.5,16.95
40,605,65.8%,64.31,-124,-0.51421,-0.92057,0,1.891,0.548,4.144,38.05,17.15
41,605,66.0%,71.38,-116,-0.68809,0.17993,-1.42366,0.607,nan,1.399,40.95,26.6
42,605,66.0%,85.04,-73,-0.62691,-0.705,0,1.619,0.558,1.617,33.65,17.65
43,605,66.0%,87.11,-76,-0.01007,-0.55687,0,2.683,0.535,2.297,28.65,21.35
44,605,66.0%,75.81,-103,-0.05326,-0.6411,0,0.5,nan,3.983,34.85,27.75
45,605,66.2%,73.6,-103,-0.61,-0.52993,-1.97303,0.554,0.707,0.796,38.0,18.9
46,605,66.2%,85.47,-92,1.21164,-0.70499,0,0.791,0.577,1.141,40.35,35.35
47,605,66.2%,75.88,-122,-0.94878,-0.46136,0,21.744,0.707,9.693,39.8,10.3
48,605,66.2%,80.74,-122,-1.00683,-1.15923,0,0.579,0.509,1.083,34.55,30.05
49,605,66.2%,77.33,-140,-1.45392,0.28596,-1.88139,0.583,0.577,5.066,37.1,34.95
