Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,64.0%,107.53,-2,-0.69585,-1.00575,0,6.78,7.894,12.116,38.45,36.4
1,347,64.0%,100.92,-6,1.87675,-0.61725,0,15.284,7.539,8.99,41.15,39.25
2,347,64.0%,100.2,-10,-0.0732,-0.56848,0,12.672,20.824,10.05,29.85,17.35
3,347,64.0%,102.1,-7,0.18955,-0.64929,0,5.779,1.176,12.491,40.55,31.05
4,347,64.0%,100.61,-15,-0.642,-0.24216,0,4.229,0.898,8.269,35.5,25.35
5,347,64.0%,99.54,-14,-0.60989,0.18668,0,6.791,5.933,9.231,34.6,31.9
6,347,64.0%,103.0,1,-0.00829,1.22145,0,14.787,6.052,11.463,36.05,30.75
7,347,64.2%,99.04,-3,-0.41784,-0.53996,0.16417,8.454,8.602,6.825,51.6,37.85
8,347,64.2%,100.37,-7,0.78718,-0.65875,0,4.353,12.167,9.937,34.7,34.7
9,347,64.2%,97.66,-9,-0.98002,-0.59991,0,12.601,0.494,8.254,31.8,19.7
10,347,64.2%,93.07,-10,-0.48511,-0.04374,0,9.227,21.882,5.729,37.2,36.25
11,347,64.2%,89.35,-13,-0.87083,-0.50555,0,4.268,0.548,5.84,42.15,19.3
12,347,64.2%,96.39,-9,-0.68682,-0.43505,0,8.991,26.187,9.978,38.0,20.5
13,347,64.2%,90.4,-11,-1.17436,-0.61193,0,2.836,1.166,6.319,31.0,27.05
14,347,64.4%,86.81,-10,-0.34352,0.04336,-1.8733,2.281,1.952,10.14,40.65,40.65
15,347,64.4%,91.48,-9,-0.36103,-0.26694,0,2.701,0.486,2.947,41.2,33.15
16,347,64.4%,89.83,-9,0.19302,-0.55575,0,1.384,0.535,2.997,48.05,32.75
