Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,101.89,-10,0.16352,-0.08995,0,6.243,1.32,6.618,40.55,29.1
1,602,64.0%,98.56,-7,0.49105,1.57136,0,12.985,12.655,14.934,40.55,37.7
2,602,64.0%,98.89,8,-0.58179,-0.10582,0,3.871,1.996,11.026,36.7,26.2
3,602,64.0%,101.54,6,-0.57079,0.17753,0,5.629,9.734,11.389,31.95,20.45
4,602,64.2%,97.2,-9,-0.32981,0.76705,1.74831,4.344,1.323,7.316,30.55,21.1
5,602,64.2%,93.88,-8,-0.31745,0.21011,0,6.792,0.577,9.794,35.35,26.9
6,602,64.2%,95.49,-17,0.61504,-0.15085,0,13.462,1.134,9.462,31.25,14.0
7,602,64.2%,93.27,-7,-1.13022,-0.79341,0,3.6,1.047,9.431,28.8,22.7
8,602,64.4%,97.07,4,-0.44469,-0.70494,-1.2888,1.672,0.577,12.988,37.05,24.5
9,602,64.4%,95.43,-6,-0.45651,-0.40366,0,14.63,0.548,9.191,27.35,17.25
10,602,64.4%,96.02,-9,-0.05086,-0.17074,0,5.172,0.823,5.027,33.7,27.7
11,602,64.4%,92.28,-25,-0.64594,-0.77479,0,10.964,0.577,6.359,30.1,23.95
12,602,64.6%,96.34,-23,-0.48472,-0.50329,-1.97866,7.248,0.563,9.709,39.4,29.1
13,602,64.6%,96.03,-18,-0.61082,-0.53345,0,10.854,0.548,8.361,32.05,23.65
14,602,64.6%,92.06,-47,-0.49961,-0.40858,0,10.204,0.707,5.214,35.85,14.65
15,602,64.6%,90.99,-33,0.53481,-0.58933,0,4.135,3.168,5.17,43.25,27.2
16,602,64.6%,92.75,-31,1.01948,1.93638,-1.79642,0.9,0.567,5.116,38.3,17.3
17,602,64.8%,89.37,-31,-0.95395,0.37525,0,0.78,1.562,6.301,41.15,20.85
18,602,64.8%,92.26,-14,-0.82172,2.1622,0,0.674,0.501,2.902,27.8,20.0
19,602,64.8%,94.98,-55,-0.9547,-0.51439,0,4.42,0.826,5.703,23.55,15.7
20,602,64.8%,95.03,-64,-0.74957,-0.8724,-0.44561,0.938,1.222,2.609,20.8,19.6
