Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,356,64.0%,103.24,-5,1.14546,-0.71924,0,14.143,6.735,12.078,35.45,28.4
1,356,64.0%,98.84,-4,1.8493,-0.16357,0,12.14,38.746,8.736,46.9,18.6
2,356,64.0%,99.37,5,0.1334,-0.66192,0,11.435,3.39,8.703,39.55,39.55
3,356,64.0%,101.65,3,-0.44646,0.07544,0,23.656,12.338,16.769,25.9,24.9
4,356,64.0%,98.48,3,-0.25418,-0.50634,0,3.755,1.095,11.183,33.55,25.8
5,356,64.0%,102.88,3,-0.19401,-0.70163,0,7.395,0.759,8.955,45.65,22.3
6,356,64.0%,99.46,3,1.7938,-0.1549,0,8.47,1.701,10.982,45.35,41.5
7,356,64.2%,102.24,-5,0.10451,-0.80517,40.1008,13.565,nan,7.651,32.95,15.0
8,356,64.2%,100.03,-4,-0.66534,0.36219,0,1.328,0.52,3.864,31.1,21.8
9,356,64.2%,99.05,-2,-0.48287,-0.50503,0,2.79,6.245,11.333,25.6,21.05
10,356,64.2%,94.04,-8,-0.97666,-0.87316,0,2.322,0.698,3.597,32.85,21.75
11,356,64.2%,99.87,-8,-0.48878,-0.706,0,10.019,0.552,12.312,29.9,13.6
12,356,64.2%,96.02,-11,-0.436,-0.68356,0,1.472,3.834,2.786,32.2,28.75
13,356,64.2%,96.75,-18,0.21943,-0.55349,0,18.432,0.915,11.418,32.55,19.9
14,356,64.4%,91.91,-10,-0.59699,0.05044,17.55952,14.331,7.291,8.969,39.7,32.05
15,356,64.4%,85.78,-42,-1.28097,-0.93458,0,1.808,0.79,4.558,34.55,27.0
16,356,64.4%,90.15,-17,0.27142,0.68637,0,12.726,0.914,12.159,40.2,12.8
17,356,64.4%,91.07,-5,-0.36714,0.05119,0,0.955,0.92,3.183,37.45,24.2
18,356,64.4%,93.8,2,-0.65445,-1.38743,0,1.679,0.725,9.052,29.25,17.2
19,356,64.4%,97.41,2,-0.58205,0.38065,0,1.161,0.577,8.964,22.6,20.1
20,356,64.4%,97.08,-2,-0.03246,0.39549,0,1.032,0.5,3.974,27.9,27.15
21,356,64.6%,94.89,-7,-0.5395,-1.07247,10.06321,6.871,1.055,4.955,30.75,16.4
22,356,64.6%,94.96,-20,-1.04865,0.84684,0,9.031,0.577,10.017,27.65,17.9
23,356,64.6%,94.14,-64,-0.7225,-0.31003,0,1.883,0.577,6.32,25.0,19.3
24,356,64.6%,92.03,-40,0.2745,-0.21002,0,2.342,4.197,8.559,34.6,33.05
25,356,64.6%,93.26,-54,-0.54001,-0.49135,0,14.52,19.283,13.737,27.6,21.45
26,356,64.6%,91.92,-54,-0.95392,0.14454,0,1.228,0.558,9.492,27.3,17.6
27,356,64.6%,95.4,-33,-1.13713,-1.11906,0,0.765,0.5,1.508,20.4,19.15
28,356,64.8%,96.5,-22,-0.58658,-0.72382,6.32912,0.576,0.577,1.697,21.35,17.65
29,356,64.8%,92.56,-15,-0.91268,-0.96566,0,2.952,0.548,7.8,27.8,22.4
30,356,64.8%,91.85,-36,-1.09601,-0.61844,0,1.838,0.548,3.98,30.6,29.75
31,356,64.8%,95.51,-30,-0.68991,-0.44832,0,1.976,0.756,4.93,25.95,18.6
32,356,64.8%,95.12,-23,-0.22209,-0.41867,0,10.928,0.577,5.417,25.25,16.35
33,356,64.8%,95.59,-21,-0.16046,0.08936,0,0.879,nan,2.258,24.3,18.0
34,356,64.8%,95.37,-27,-0.65739,1.19075,0,3.035,0.768,7.828,24.0,22.65
35,356,65.0%,95.41,-19,-0.28097,-0.6944,4.10076,9.004,0.756,5.258,29.9,26.7
36,356,65.0%,64.28,-62,0.68652,-0.80307,0,0.776,1.097,2.51,38.6,23.15
37,356,65.0%,70.58,-49,-1.01523,-0.30778,0,3.99,11.99,6.736,28.95,14.85
38,356,65.0%,90.88,-36,-0.76669,0.39977,0,2.018,0.905,6.594,41.95,17.0
39,356,65.0%,94.21,-39,-0.3467,0.66683,0,2.252,0.739,3.902,25.65,15.05
40,356,65.0%,92.55,-61,0.12053,-1.49125,0,0.754,nan,10.946,32.95,14.95
41,356,65.0%,90.83,-70,0.13284,0.28979,0,1.002,0.577,4.012,25.9,17.65
42,356,65.2%,96.26,-41,-0.62486,-0.69949,2.62606,3.072,0.577,1.84,20.6,20.6
43,356,65.2%,91.15,-53,1.09091,0.18478,0,2.544,0.492,7.376,27.95,20.4
44,356,65.2%,87.77,-65,-0.2785,-0.38655,0,0.871,0.548,1.97,36.6,17.7
45,356,65.2%,91.95,-41,-0.44307,-0.63559,0,0.991,1.361,3.528,24.2,20.75
46,356,65.2%,61.88,-85,-0.42971,-0.74773,0,1.889,1.025,3.685,35.65,11.35
47,356,65.2%,77.91,-59,-0.11687,0.71966,0,1.661,0.599,4.042,34.5,18.9
48,356,65.2%,85.41,-51,-0.75055,-0.10315,0,3.971,nan,4.254,37.2,31.45
49,356,65.4%,93.84,-35,-0.38306,0.217,1.58276,4.348,1.291,8.884,34.05,30.6
50,356,65.4%,67.29,-55,-1.12768,-1.26465,0,1.679,0.5,4.902,41.8,32.5
51,356,65.4%,85.43,-58,-0.3758,-1.05099,0,0.789,0.707,3.413,39.15,28.05
52,356,65.4%,90.62,-55,-0.09991,-0.10466,0,3.884,2.008,2.979,27.55,17.45
53,356,65.4%,89.25,-50,-0.32113,-0.48261,0,11.444,0.782,6.696,29.3,14.2
54,356,65.4%,89.63,-46,-0.52897,0.17421,0,2.17,0.7,3.491,30.85,26.8
55,356,65.4%,74.22,-79,-0.51852,-0.39519,0,0.928,0.493,5.791,31.05,23.25
56,356,65.6%,70.43,-79,-0.32662,-0.66109,0.80981,1.215,nan,1.92,40.95,14.45
57,356,65.6%,62.51,-92,-0.96589,-1.25321,0,10.869,0.481,6.324,45.95,14.35
58,356,65.6%,74.64,-74,-1.10763,-0.68684,0,10.337,3.083,5.999,44.95,25.7
59,356,65.6%,89.02,-56,-1.06844,0.63109,0,1.597,4.572,1.115,23.7,16.6
60,356,65.6%,87.44,-65,-0.09896,5.33944,0,12.867,0.577,9.884,23.0,17.0
61,356,65.6%,62.59,-74,0.80142,0.32982,0,1.309,0.657,1.59,30.1,11.3
62,356,65.6%,73.47,-100,-1.02106,-0.70307,0,8.926,nan,9.294,43.95,19.35
63,356,65.8%,52.88,-122,-0.78711,-0.88947,0.21782,8.907,0.548,4.969,53.7,27.65
64,356,65.8%,90.32,-48,-0.85629,0.94097,0,25.438,0.577,13.486,25.0,11.55
65,356,65.8%,90.03,-157,2.00069,-0.89085,0,1.35,nan,3.768,20.0,19.05
66,356,65.8%,88.29,-184,-0.59513,-0.22938,0,0.607,0.548,6.078,20.1,18.0
67,356,65.8%,88.1,-188,-0.08671,2.5428,0,0.714,0.749,5.525,25.2,20.3
68,356,65.8%,81.57,-191,-1.48711,-0.01694,0,2.332,0.837,4.43,30.15,8.0
69,356,65.8%,77.79,-212,-0.99687,-0.66544,0,5.433,0.577,2.931,38.2,18.6
70,356,66.0%,63.06,-217,-0.79352,-0.78926,-0.24679,0.714,0.582,0.872,51.7,31.15
71,356,66.0%,85.63,-185,-0.92843,-0.74012,0,0.509,0.707,1.248,23.45,9.6
72,356,66.0%,80.82,-198,-0.72325,-1.01025,0,0.778,0.548,2.021,28.8,15.8
73,356,66.0%,88.39,-207,1.36454,0.51987,0,6.958,nan,4.462,20.1,19.95
74,356,66.0%,85.52,-208,0.366,-1.31153,0,0.76,0.577,0.958,29.95,9.75
75,356,66.0%,89.51,-217,-1.23798,-0.50169,0,3.86,0.814,4.839,14.95,9.25
76,356,66.0%,61.84,-243,0.12161,-1.33736,0,1.82,4.716,1.366,44.8,13.85
77,356,66.2%,47.26,-243,1.11481,-0.74643,-0.61803,1.801,0.535,2.246,29.5,26.25
78,356,66.2%,82.17,-239,-0.61895,-0.89806,0,1.578,nan,0.953,32.15,16.5
79,356,66.2%,74.67,-221,-1.37004,-0.60644,0,0.598,nan,1.147,34.65,12.2
80,356,66.2%,85.24,-195,-0.14905,-0.93283,0,2.396,0.548,2.34,27.7,25.35
81,356,66.2%,62.17,-229,0.62831,0.45264,0,0.492,0.577,0.667,39.65,9.6
82,356,66.2%,66.14,-230,-1.08761,-0.92616,0,20.662,0.577,11.375,31.0,16.15
83,356,66.2%,60.65,-241,-1.11067,0.14637,0,1.296,2.957,2.254,18.1,8.8
84,356,66.4%,51.99,-262,-1.14648,-1.30652,-0.91848,0.635,0.778,2.081,31.75,14.15
85,356,66.4%,67.53,-216,0.66601,-0.78345,0,0.629,0.481,0.616,36.5,11.05
