Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,102.19,-3,1.10466,0.23764,0,9.114,4.014,9.837,36.0,22.1
1,541,64.0%,98.59,-2,-0.12689,-0.02226,0,5.646,6.823,8.815,36.95,30.55
2,541,64.0%,99.72,-4,0.27811,-1.05483,0,16.172,35.288,10.974,34.2,23.35
3,541,64.0%,99.46,5,0.9084,-0.31054,0,4.852,2.02,10.283,36.1,31.65
4,541,64.0%,98.67,1,-0.76359,-0.35034,-1.75597,5.883,0.425,10.023,31.45,26.1
5,541,64.2%,99.21,-3,0.83202,-0.99086,0,12.423,10.597,8.219,32.3,18.45
6,541,64.2%,96.2,4,-0.86397,-0.06741,0,17.292,1.641,8.376,28.35,28.3
7,541,64.2%,98.55,-7,-0.18191,-0.69481,0,5.355,3.141,6.209,30.3,14.0
8,541,64.2%,94.19,-9,-0.97522,-0.39262,0,1.141,nan,11.522,25.9,24.2
9,541,64.4%,96.58,-13,-0.4393,-0.4945,-0.54467,0.742,0.548,6.115,37.6,13.15
10,541,64.4%,94.11,-9,0.35602,-0.48519,0,7.546,0.77,5.343,33.75,29.5
11,541,64.4%,92.62,-7,-0.92111,-0.73607,0,5.646,0.577,10.108,22.65,15.0
12,541,64.4%,89.38,-14,-0.4125,-0.10162,0,2.362,4.274,3.152,46.35,32.1
13,541,64.4%,86.72,-16,-0.98075,-1.0719,2.50342,1.389,0.577,4.865,40.75,33.45
14,541,64.6%,96.14,-2,-0.08965,-1.28647,0,14.049,0.606,11.196,37.2,28.45
15,541,64.6%,92.4,-6,-1.12151,-0.53783,0,8.987,1.28,10.719,30.05,27.45
16,541,64.6%,95.16,-12,0.57621,-1.38108,0,9.626,4.111,5.8,34.15,19.7
17,541,64.6%,87.2,-34,-1.17275,-1.08393,0,4.066,0.758,7.692,36.45,20.5
18,541,64.8%,94.68,-10,0.18037,0.5956,-2.00344,3.083,0.535,7.859,30.8,15.5
19,541,64.8%,93.77,-3,-0.76748,-0.41246,0,1.939,0.577,3.701,31.85,27.65
20,541,64.8%,94.65,-8,-0.58121,-0.86764,0,1.57,3.198,7.432,24.4,12.2
21,541,64.8%,93.34,-18,-0.76793,-0.07776,0,7.887,0.536,8.803,21.3,17.0
22,541,64.8%,95.37,-42,-0.626,1.82546,0,4.359,0.577,6.53,17.3,12.3
23,541,65.0%,90.88,-45,1.22098,0.06876,4.66305,5.975,1.515,10.669,40.4,14.0
24,541,65.0%,92.66,-52,0.55575,-0.70053,0,4.44,0.577,2.901,36.6,25.75
25,541,65.0%,85.63,-44,-0.26357,-0.66533,0,2.331,6.886,6.371,43.6,12.65
26,541,65.0%,91.78,-36,-0.58755,-0.1282,0,1.917,0.707,4.992,21.35,15.25
27,541,65.0%,83.44,-51,-1.03986,-1.18115,-0.96584,3.007,1.734,4.282,41.95,36.7
28,541,65.2%,92.47,-52,0.06703,-0.11369,0,1.43,4.856,7.404,33.4,25.5
29,541,65.2%,89.62,-45,-0.65103,-0.39006,0,6.964,0.522,4.849,28.05,18.15
30,541,65.2%,90.47,-45,-0.86103,-0.6762,0,5.199,0.713,3.147,29.95,12.75
31,541,65.2%,93.28,-20,-0.5018,-0.30568,0,7.016,7.066,4.732,25.15,25.15
32,541,65.4%,89.61,-25,-0.0078,-0.70486,-1.59338,20.039,0.577,11.982,36.75,16.45
33,541,65.4%,85.22,-47,-0.71209,-0.30313,0,4.401,0.5,3.487,29.6,14.15
34,541,65.4%,91.39,-51,-1.12198,0.13954,0,0.647,nan,9.628,17.75,13.75
35,541,65.4%,87.35,-54,-0.96418,-0.07255,0,0.584,0.707,7.257,30.4,8.55
36,541,65.4%,92.11,-37,3.1629,-0.12118,27.11701,1.109,0.707,10.634,28.2,27.8
37,541,65.6%,91.41,-64,0.35095,-0.99201,0,5.164,0.586,3.274,25.5,15.9
38,541,65.6%,83.88,-60,0.54089,0.3048,0,2.602,0.548,2.992,41.6,36.65
39,541,65.6%,67.97,-90,-0.71142,-1.54189,0,18.414,0.577,8.047,46.5,16.8
40,541,65.6%,94.14,-32,-0.4392,1.24867,0,10.27,27.268,5.007,17.8,12.85
41,541,65.6%,86.75,-117,-0.65545,-1.26448,-1.87334,2.579,0.707,5.704,28.35,25.7
42,541,65.8%,88.74,-101,0.5561,-0.84163,0,3.989,0.577,4.979,29.95,17.9
43,541,65.8%,84.47,-86,-0.98145,-0.78447,0,0.619,0.675,2.278,30.75,8.95
44,541,65.8%,90.76,-67,0.11852,-1.43479,0,1.373,0.957,6.665,21.85,17.25
45,541,65.8%,68.57,-127,-0.68902,0.13811,0,6.933,0.548,3.292,47.4,26.35
46,541,66.0%,55.39,-142,0.15228,-0.41628,0.02388,0.545,0.577,0.839,58.4,23.5
47,541,66.0%,76.89,-110,-0.73164,-0.63271,0,0.573,nan,3.381,37.1,19.1
48,541,66.0%,82.2,-112,-0.36842,0.03215,0,5.911,0.548,3.398,34.65,13.3
49,541,66.0%,65.43,-150,-0.54449,-1.07764,0,0.757,0.748,5.545,47.6,9.85
50,541,66.0%,54.98,-144,-0.53456,-0.08452,1.16912,0.958,0.577,1.074,31.4,14.35
51,541,66.2%,33.52,-181,-0.46577,-0.98018,0,1.115,1.0,1.337,24.15,8.1
52,541,66.2%,29.07,-166,-1.30199,-1.23279,0,1.954,0.621,2.496,22.55,6.2
53,541,66.2%,35.25,-150,0.3637,-0.19341,0,1.617,0.473,1.413,33.9,17.7
54,541,66.2%,61.0,-103,-1.30447,-1.19443,0,4.072,12.349,6.892,53.8,18.0
55,541,66.4%,70.08,-114,-0.97764,-1.10078,-1.97124,1.11,0.707,4.742,48.55,22.5
56,541,66.4%,58.26,-126,-0.69644,-0.33923,0,0.742,nan,2.57,22.6,11.1
57,541,66.4%,53.15,-151,-0.90899,-0.13866,0,4.694,0.657,2.004,33.4,19.4
58,541,66.4%,68.18,-119,-1.02833,0.15242,0,0.701,0.707,2.968,38.0,21.55
59,541,66.4%,69.32,-124,-1.13346,-0.41567,0,2.566,0.673,3.179,51.65,20.8
60,541,66.6%,42.59,-155,-1.39819,-1.35434,8.69607,0.886,0.577,0.795,47.05,14.85
61,541,66.6%,73.07,-117,-1.1356,-0.98991,0,0.843,0.577,3.147,37.6,25.9
62,541,66.6%,66.96,-124,-0.83354,-1.00529,0,0.851,nan,0.637,39.2,12.35
63,541,66.6%,63.04,-136,-1.10237,-1.36073,0,6.575,0.891,4.815,39.75,15.45
64,541,66.6%,75.39,-126,-1.3612,-1.07389,-1.28314,0.712,0.707,3.853,41.85,9.8
65,541,66.8%,66.0,-123,-1.14556,-0.23591,0,6.712,0.707,9.78,29.25,11.25
66,541,66.8%,84.29,-112,0.49886,-0.05565,0,0.61,0.577,0.659,32.4,17.85
67,541,66.8%,79.51,-159,-0.97492,-0.83834,0,0.548,0.577,3.255,36.0,21.45
68,541,66.8%,71.89,-142,-0.07812,0.03268,0,0.636,0.547,1.202,30.05,12.85
69,541,67.0%,76.54,-147,-0.61706,-0.71163,-1.37571,1.428,nan,3.83,37.45,15.1
70,541,67.0%,76.8,-229,-1.50206,1.18391,0,0.557,0.577,2.819,36.55,26.6
71,541,67.0%,74.96,-234,-0.69892,0.64649,0,2.328,0.548,1.838,40.6,27.6
72,541,67.0%,69.9,-253,-1.53014,-0.64997,0,0.8,0.707,5.52,44.75,13.55
73,541,67.0%,77.18,-240,-1.51629,-0.10915,11.09215,0.968,0.804,1.361,38.45,20.65
74,541,67.2%,70.42,-247,-0.61993,-0.45485,0,0.696,0.707,5.311,42.3,6.3
75,541,67.2%,78.83,-257,-1.30104,-0.5285,0,0.742,nan,5.819,29.25,18.5
76,541,67.2%,62.95,-280,-0.93459,-0.68236,0,0.603,0.707,1.306,42.25,13.1
77,541,67.2%,57.85,-309,-0.485,-1.06033,0,0.598,nan,1.389,37.7,13.8
78,541,67.2%,48.13,-264,-1.26348,-0.81465,-1.95193,0.552,0.707,0.689,42.65,12.75
79,541,67.4%,35.46,-366,-0.76103,-0.35497,0,3.147,0.548,1.928,33.0,4.65
80,541,67.4%,36.14,-354,-0.72969,-1.05887,0,0.902,0.707,3.0,14.85,5.85
81,541,67.4%,36.0,-331,-1.51313,-1.18845,0,0.638,0.678,1.625,26.05,8.15
82,541,67.4%,46.16,-289,-0.49767,-1.47582,0,0.603,0.577,0.618,40.1,16.7
83,541,67.6%,50.82,-302,0.39048,-1.02005,0.81437,0.617,0.831,0.704,23.05,10.6
84,541,67.6%,43.36,-288,-0.76231,0.87225,0,0.605,nan,1.372,22.9,21.85
85,541,67.6%,45.71,-296,-0.668,-1.25993,0,0.674,0.565,2.023,24.6,20.45
86,541,67.6%,59.56,-271,-0.71114,-0.54168,0,0.728,0.577,0.923,39.45,16.8
87,541,67.6%,61.32,-282,-0.15226,-0.65163,0.27226,0.6,0.577,1.418,37.4,29.3
88,541,67.8%,82.95,-304,3.53501,-0.86298,0,0.64,0.815,0.979,40.65,12.55
89,541,67.8%,76.49,-389,-1.20449,-0.02713,0,0.589,0.949,8.035,39.95,26.1
90,541,67.8%,71.15,-389,-0.53719,-1.10592,0,0.508,nan,3.378,34.85,9.9
91,541,67.8%,67.94,-400,-0.54899,-0.30256,0,0.666,0.707,0.711,23.65,14.95
92,541,68.0%,61.25,-397,-1.47695,-1.45086,-1.90525,0.501,0.577,0.762,54.95,7.45
93,541,68.0%,49.78,-402,0.62176,-0.36125,0,0.825,0.577,0.918,31.5,20.8
94,541,68.0%,60.44,-380,0.22741,-0.88258,0,4.311,0.707,9.295,22.1,16.0
95,541,68.0%,75.76,-349,-1.12563,-0.68487,0,0.5,0.707,1.443,45.15,9.2
96,541,68.0%,74.45,-354,-0.99827,0.02408,0,0.775,0.648,1.385,34.85,17.6
97,541,68.2%,70.48,-351,-0.79529,-0.79272,18.75005,0.582,0.707,0.875,36.3,12.95
98,541,68.2%,65.1,-347,-0.6629,-0.59867,0,0.589,0.707,3.699,20.4,12.8
99,541,68.2%,56.82,-371,-1.01885,-0.87759,0,0.653,0.707,0.674,24.2,11.7
