Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,104.17,-6,0.32972,-0.74789,0,5.625,11.821,13.711,40.25,21.8
1,496,64.0%,101.12,-9,-0.32238,-0.51393,0,4.366,2.42,8.747,29.55,20.9
2,496,64.0%,99.54,-6,-0.39752,-0.39099,0,22.891,35.2,13.727,31.85,21.3
3,496,64.0%,100.16,-22,0.39916,-0.20491,0,4.614,1.191,9.593,36.55,27.6
4,496,64.0%,100.91,-14,-0.58105,-0.86796,0,14.53,7.138,9.503,35.4,24.4
5,496,64.2%,96.28,-9,-0.811,-0.32486,20.05569,9.43,5.793,5.876,31.15,21.05
6,496,64.2%,97.16,-11,-0.48464,-1.05801,0,1.122,2.788,10.076,36.25,13.1
7,496,64.2%,96.26,-3,-0.16355,-0.43896,0,7.713,1.051,7.373,40.45,28.2
8,496,64.2%,95.43,1,-0.31075,-0.58237,0,5.19,2.954,8.264,27.6,20.8
9,496,64.2%,99.52,-15,-0.79143,-0.84702,0,7.753,23.41,6.841,30.25,21.25
10,496,64.4%,92.31,-10,-0.35816,-0.98416,7.57595,3.008,0.837,7.26,41.15,20.85
11,496,64.4%,96.02,-20,-0.44313,-0.79885,0,2.814,0.548,1.993,26.85,15.8
12,496,64.4%,89.61,-18,-1.16691,-0.94442,0,20.423,0.493,10.554,38.95,16.3
13,496,64.4%,86.85,-21,-1.05098,-0.30311,0,2.095,0.808,3.677,45.25,21.9
14,496,64.4%,91.54,-12,-0.21766,0.42747,0,9.086,0.577,4.962,39.35,36.35
15,496,64.6%,94.5,-19,-0.43328,-0.39893,3.45104,5.933,1.018,9.596,40.5,18.4
16,496,64.6%,92.27,-12,-0.69147,-0.13954,0,2.104,0.753,3.847,35.55,16.8
17,496,64.6%,86.94,-29,-0.07423,-0.80663,0,4.112,8.202,8.521,39.5,15.15
18,496,64.6%,92.08,-15,-0.35483,-0.78642,0,2.021,1.33,7.325,31.9,18.8
19,496,64.6%,97.15,-11,-1.03697,-0.37088,0,3.396,0.707,4.751,31.3,18.05
20,496,64.8%,98.38,-29,0.61136,-0.68109,1.41864,0.749,1.136,10.603,32.85,13.1
21,496,64.8%,92.76,-35,-0.49354,-0.72258,0,6.986,1.037,5.697,36.5,26.95
22,496,64.8%,93.3,-26,-0.83879,-0.94981,0,10.671,0.577,5.966,28.75,23.85
23,496,64.8%,94.31,-19,-0.56711,0.74851,0,7.019,0.548,3.919,22.3,10.4
24,496,64.8%,91.82,-22,-0.59495,-0.7578,0,3.593,0.577,9.61,40.3,13.0
25,496,65.0%,94.34,-34,-0.46928,1.43706,0.22688,10.356,0.707,6.346,33.15,15.3
26,496,65.0%,92.26,-42,-0.39175,-0.56894,0,2.817,0.517,3.82,35.2,22.7
27,496,65.0%,76.74,-52,-1.04698,-0.66169,0,3.57,0.751,8.662,46.15,18.95
28,496,65.0%,89.38,-58,-0.1847,0.18056,0,1.117,0.591,4.898,41.3,24.6
29,496,65.0%,78.89,-64,-1.17383,-0.77871,0,2.729,0.494,6.513,44.55,15.0
30,496,65.2%,90.75,-43,-0.89469,3.52658,-0.54088,1.215,0.88,5.143,29.85,23.85
31,496,65.2%,72.04,-69,-0.75874,-0.80689,0,10.795,0.577,4.799,41.6,12.7
32,496,65.2%,76.68,-43,-1.12781,-0.62779,0,1.069,1.04,5.175,47.65,22.4
33,496,65.2%,82.01,-52,-0.26885,0.26373,0,1.018,0.583,4.603,53.4,19.8
34,496,65.2%,88.25,-89,-0.36289,0.11014,0,0.887,0.496,5.702,37.65,24.2
35,496,65.4%,92.9,-82,0.32271,-0.44788,-1.06249,0.612,0.577,10.037,31.8,14.75
36,496,65.4%,91.28,-73,-0.47995,-0.27378,0,12.075,0.707,6.007,30.6,23.2
37,496,65.4%,91.09,-72,-0.72326,0.76611,0,0.686,0.548,10.922,25.9,24.5
38,496,65.4%,92.28,-70,-0.65271,0.19006,0,0.581,0.771,3.477,23.75,7.3
39,496,65.4%,92.04,-84,-0.30306,0.33248,0,0.716,0.577,7.055,26.65,19.7
40,496,65.6%,76.13,-86,-1.18886,0.0152,-1.42607,0.719,0.707,4.321,40.2,25.05
41,496,65.6%,92.14,-98,-0.76902,-0.79083,0,0.59,0.661,8.002,21.6,19.0
42,496,65.6%,80.3,-136,-1.13391,-0.54655,0,0.618,1.035,1.168,36.4,10.5
43,496,65.6%,79.18,-149,-1.14381,-1.25591,0,2.912,0.577,1.367,39.25,17.15
44,496,65.6%,85.58,-108,-0.72792,-0.74678,0,4.48,0.535,2.991,33.85,12.8
45,496,65.8%,88.48,-69,-0.7037,-1.37608,-1.67964,11.333,40.129,5.01,32.25,15.9
46,496,65.8%,66.81,-98,-0.45533,-0.07362,0,0.676,0.577,1.442,22.5,14.25
47,496,65.8%,78.68,-84,-0.6155,11.74715,0,5.816,nan,3.09,43.3,29.7
48,496,65.8%,81.37,-197,-1.09249,5.03408,0,1.036,0.707,13.211,32.35,17.2
49,496,65.8%,79.23,-193,-0.72181,-0.73233,0,2.068,0.707,7.711,31.05,13.75
50,496,66.0%,59.06,-216,-1.19102,0.48017,-1.85086,0.687,0.652,7.51,42.75,15.25
51,496,66.0%,51.14,-205,1.73034,-0.63753,0,2.494,0.5,1.621,28.3,17.85
52,496,66.0%,65.44,-218,-0.13686,-0.57701,0,0.811,0.514,1.829,44.65,34.65
53,496,66.0%,83.87,-226,-0.63824,-0.78617,0,0.827,0.816,2.728,30.8,22.1
54,496,66.0%,69.37,-220,-1.14959,-1.04458,0,0.612,0.577,4.638,53.5,7.3
55,496,66.2%,38.18,-301,-1.37407,-0.3557,-1.95594,4.139,0.727,2.593,26.05,12.5
56,496,66.2%,45.05,-267,-1.38627,-1.07475,0,7.395,nan,3.193,33.5,9.65
57,496,66.2%,43.77,-270,-0.62567,-0.84885,0,0.571,0.577,3.166,24.45,13.45
58,496,66.2%,52.7,-256,-1.26434,-1.38978,0,1.775,nan,5.103,31.2,10.95
59,496,66.2%,58.49,-231,-0.73482,-1.2214,0,0.744,0.548,2.167,56.15,11.15
60,496,66.4%,42.18,-264,-1.13454,-1.12603,-2.0039,0.975,0.758,3.178,25.3,7.55
61,496,66.4%,28.32,-296,-0.03147,-0.05697,0,1.139,0.707,1.597,19.4,4.85
62,496,66.4%,27.06,-298,-0.64476,-1.26557,0,0.748,0.548,0.863,13.5,10.4
63,496,66.4%,27.03,-275,-0.17957,-1.17519,0,1.039,0.744,1.019,13.6,6.3
64,496,66.4%,35.87,-253,-0.59185,-1.2515,0,0.619,0.701,2.514,29.65,8.4
