Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.09,-12,0.78781,-1.07215,0,7.254,7.678,6.834,34.65,15.6
1,490,64.0%,98.43,-7,0.69574,-0.63214,0,6.159,4.493,9.128,44.2,34.0
2,490,64.0%,100.57,1,0.26767,0.06151,0,15.03,1.557,11.125,36.05,33.85
3,490,64.0%,98.22,-3,-0.47883,-0.60599,0,5.484,1.863,12.698,32.55,23.35
4,490,64.0%,99.04,2,0.00314,-0.25441,0,6.931,2.626,12.42,43.5,43.1
5,490,64.2%,97.25,14,-0.07262,1.36593,4.97649,8.374,0.615,8.192,36.55,26.75
6,490,64.2%,96.41,7,-1.03856,-0.23455,0,18.849,0.502,11.454,27.1,21.2
7,490,64.2%,96.58,6,-0.79073,-0.2557,0,4.334,0.83,10.376,20.5,16.05
8,490,64.2%,98.27,0,-0.67678,-0.55593,0,5.805,13.914,5.135,28.75,23.75
9,490,64.2%,99.22,-1,0.06663,-0.94216,0,2.808,0.569,5.795,28.6,28.6
10,490,64.4%,96.38,5,-0.41875,-0.95437,0.17036,2.537,0.895,6.048,27.7,17.2
11,490,64.4%,95.01,-8,-0.84284,-0.19925,0,4.356,0.732,9.25,23.45,16.8
12,490,64.4%,94.83,-7,-1.11272,-0.34044,0,22.766,0.548,13.547,20.25,18.0
13,490,64.4%,97.22,-1,-0.46218,-1.29113,0,20.317,58.026,8.908,35.05,29.5
14,490,64.4%,90.97,-8,-0.4119,-0.61541,0,0.659,0.957,5.087,40.95,27.15
15,490,64.6%,94.66,-14,-0.91176,-0.64881,-1.29309,4.388,1.0,14.447,28.35,18.95
16,490,64.6%,95.94,-5,-1.12443,0.81886,0,2.07,0.418,10.136,23.4,13.9
17,490,64.6%,96.36,-5,-0.63292,-1.39571,0,12.17,0.885,7.8,29.05,18.85
18,490,64.6%,95.83,-46,-0.89142,0.74119,0,9.623,nan,4.614,23.95,17.25
19,490,64.6%,91.59,-26,-0.18057,-0.6217,0,1.378,0.881,5.173,32.4,31.05
20,490,64.8%,93.55,-13,-0.17197,-0.4776,-1.86712,10.671,0.577,9.003,26.45,16.3
21,490,64.8%,96.53,-13,-0.85697,-0.26389,0,1.444,0.577,2.28,27.3,18.2
22,490,64.8%,94.29,-29,-0.94961,-1.3942,0,3.386,0.577,9.421,32.4,22.25
23,490,64.8%,92.94,-25,-0.42187,-0.66544,0,5.429,0.548,3.338,32.6,14.65
24,490,64.8%,94.4,-16,-0.66991,-0.8004,0,3.694,0.65,5.252,21.05,10.3
25,490,64.8%,93.41,-10,0.97463,-0.24856,-2.00653,7.829,0.83,9.113,28.65,16.5
26,490,65.0%,91.37,-8,-0.87241,-0.689,0,3.498,10.968,1.887,30.1,25.75
27,490,65.0%,92.18,-14,-0.71101,-0.8931,0,2.261,4.214,6.165,29.9,21.4
28,490,65.0%,92.53,-31,-0.02463,-1.09513,0,9.339,0.915,7.526,28.65,22.95
29,490,65.0%,93.01,-8,-0.31438,0.13374,0,4.97,0.707,5.43,30.25,15.4
30,490,65.0%,89.43,-6,-0.14731,-0.00347,-1.79375,0.718,0.577,4.884,34.35,22.5
31,490,65.2%,90.33,-5,0.81922,2.11671,0,1.343,0.577,4.24,40.1,39.75
32,490,65.2%,83.66,-22,0.59393,0.82589,0,2.227,1.0,3.357,38.25,13.3
33,490,65.2%,83.11,-32,-1.00692,0.72832,0,1.362,nan,3.463,33.15,19.15
34,490,65.2%,84.1,-19,-0.66096,-0.41298,0,0.891,1.08,10.449,53.6,17.85
35,490,65.2%,58.45,-53,-0.40878,-0.80104,-1.09896,0.668,0.577,3.338,38.75,15.7
36,490,65.4%,89.72,-17,0.3549,0.14143,0,1.761,0.846,2.554,38.35,14.45
37,490,65.4%,93.22,-24,-0.58,-0.88625,0,12.603,0.548,11.64,21.55,11.15
38,490,65.4%,93.51,-57,0.02038,-1.14484,0,2.477,3.612,11.225,19.85,16.8
39,490,65.4%,81.19,-43,-0.81845,-0.42635,0,1.186,0.548,4.304,34.9,24.45
40,490,65.4%,75.79,-50,-0.25557,-0.55925,0.68867,4.487,0.707,2.328,47.7,33.65
41,490,65.6%,72.7,-32,-1.25839,-0.84928,0,2.302,0.548,5.255,50.0,13.95
42,490,65.6%,87.4,-23,-1.18607,-0.74481,0,3.878,2.803,2.643,28.2,18.95
43,490,65.6%,90.58,-20,0.46571,-0.23242,0,12.687,0.651,6.112,35.1,14.4
44,490,65.6%,79.64,-4,-0.93353,-1.22042,0,1.147,3.001,6.645,37.1,23.3
45,490,65.6%,83.54,-17,-0.94302,-0.25953,7.42668,1.054,1.24,10.434,35.1,35.1
46,490,65.8%,80.07,-18,-1.36403,0.29135,0,0.491,0.548,3.047,50.6,13.15
47,490,65.8%,80.86,-62,-0.46884,0.06177,0,0.646,0.577,3.123,27.25,26.45
48,490,65.8%,89.63,-46,-0.24491,-0.76566,0,3.514,11.846,1.762,34.05,25.35
49,490,65.8%,68.47,-57,-1.39703,-1.64792,0,0.663,0.577,1.908,58.1,5.85
50,490,65.8%,68.36,-59,-0.42073,0.00165,0,4.748,1.095,2.308,46.75,26.65
51,490,66.0%,69.32,-62,-0.41368,0.19593,44.48569,2.74,0.577,3.264,53.2,13.35
52,490,66.0%,77.27,-52,-0.13413,-1.00157,0,2.101,1.149,11.637,29.5,28.4
53,490,66.0%,80.72,-25,-1.13502,-0.72589,0,1.359,0.707,1.641,44.45,31.0
54,490,66.0%,52.35,-156,-0.97907,-0.99389,0,6.426,0.577,3.671,35.7,14.1
55,490,66.0%,42.2,-169,-0.20279,-0.57981,0,4.021,0.577,2.256,42.45,16.0
56,490,66.2%,68.54,-128,-0.72474,-0.78754,3.35253,1.124,0.707,2.379,30.65,16.0
57,490,66.2%,75.61,-114,-0.19617,-0.51287,0,0.508,0.577,3.111,29.65,13.0
58,490,66.2%,87.12,-80,-0.1367,-1.20184,0,1.785,0.496,5.306,34.7,17.7
