Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,100.54,3,1.13034,-1.25837,0,15.756,1.511,12.582,42.85,31.75
1,630,64.0%,100.08,-6,-0.40923,-1.00467,0,11.913,8.008,9.515,34.6,26.0
2,630,64.0%,99.03,-8,-0.27572,0.22425,0,8.263,1.746,9.819,39.9,32.8
3,630,64.0%,97.75,-4,-0.40899,-0.19783,26.75416,5.597,0.823,11.597,34.05,22.0
4,630,64.2%,99.64,-14,0.68771,0.28065,0,5.022,12.828,5.665,31.4,26.45
5,630,64.2%,93.24,-7,-0.90217,-1.16986,0,14.188,1.521,7.407,38.1,33.1
6,630,64.2%,95.22,0,-0.16072,-0.09494,0,4.014,0.535,8.639,41.7,19.9
7,630,64.2%,98.65,6,2.14856,-0.06362,10.91373,6.663,0.529,8.076,39.05,33.05
8,630,64.4%,98.19,-2,0.35587,-1.07382,0,19.387,1.181,9.494,40.1,19.05
9,630,64.4%,92.18,-10,-0.92941,-0.09567,0,11.5,7.591,11.499,34.25,20.5
10,630,64.4%,89.4,-21,-0.72113,-0.90606,0,11.092,22.844,6.976,32.65,14.75
11,630,64.4%,92.27,-12,0.46742,-0.82024,5.65959,4.338,0.758,11.644,46.2,46.2
12,630,64.6%,96.77,-12,-0.29732,-0.11732,0,10.014,0.493,6.496,42.8,25.0
13,630,64.6%,96.4,-42,-0.10274,-0.99464,0,2.05,1.499,5.29,25.1,17.45
14,630,64.6%,90.07,-37,-0.16165,-0.72948,0,0.909,2.24,2.305,44.95,13.75
15,630,64.6%,92.4,-28,1.65553,1.8087,3.05415,3.83,0.548,12.968,42.4,36.9
16,630,64.8%,87.03,-35,-1.30611,-0.53238,0,1.433,0.554,5.492,39.4,13.3
17,630,64.8%,94.49,-29,0.08463,-0.6477,0,2.513,1.774,9.937,31.95,14.4
18,630,64.8%,93.62,-21,0.22367,-0.49274,0,7.599,nan,13.061,37.05,13.6
19,630,64.8%,90.02,-30,0.21104,0.06389,1.51015,19.548,0.704,10.91,37.75,37.2
20,630,65.0%,87.13,-60,-1.12693,-1.02731,0,6.049,0.842,9.885,39.05,10.45
21,630,65.0%,91.28,-30,-1.00303,-1.11058,0,1.793,0.886,11.502,25.95,13.9
22,630,65.0%,91.86,-33,-0.0131,-0.93394,0,8.109,0.707,9.705,33.75,22.3
23,630,65.0%,85.61,-49,0.55478,-0.27357,0.49875,0.791,0.548,10.965,57.8,26.1
24,630,65.2%,73.4,-85,-0.33641,-1.07322,0,3.102,0.577,3.385,54.15,17.0
25,630,65.2%,83.42,-65,-1.016,-0.23946,0,2.55,1.406,4.113,33.7,20.25
26,630,65.2%,80.94,-53,-1.22988,-0.4324,0,0.775,0.569,1.214,36.95,25.95
27,630,65.2%,74.43,-47,-0.55837,-0.64618,-0.20641,1.804,1.093,7.406,72.65,16.25
28,630,65.4%,59.63,-70,-1.52771,-1.4285,0,0.7,0.466,3.223,54.85,15.6
29,630,65.4%,76.55,-60,-0.73626,-0.37678,0,21.807,0.495,8.928,32.5,17.15
30,630,65.4%,78.65,-41,-1.02548,-0.77215,0,2.42,3.816,3.381,38.55,16.4
31,630,65.4%,90.78,-39,-0.28217,-0.57712,-0.71825,8.839,0.548,4.778,25.5,22.05
32,630,65.6%,91.23,-40,-0.30004,-0.76778,0,9.37,2.844,6.038,22.35,14.8
33,630,65.6%,80.59,-33,-0.17836,-0.66136,0,2.245,0.548,5.868,35.55,14.2
34,630,65.6%,80.95,-54,-0.69274,-0.83131,0,4.152,4.684,2.167,50.65,14.1
35,630,65.6%,91.22,-54,-0.84661,-0.30196,-1.0992,0.994,0.509,6.986,30.3,24.6
36,630,65.8%,77.14,-37,-0.70279,-0.99731,0,0.579,1.138,4.09,33.55,15.05
37,630,65.8%,85.11,-54,-1.21613,-0.31029,0,0.558,0.707,5.687,27.95,17.05
38,630,65.8%,83.65,-46,-1.10259,-0.44096,0,1.365,3.371,2.278,28.3,16.4
39,630,65.8%,91.11,-14,0.65172,1.86513,-1.38635,9.933,47.376,4.725,46.6,40.95
40,630,66.0%,66.09,-56,-0.82537,-1.04038,0,8.99,0.577,4.834,46.25,27.1
41,630,66.0%,68.78,-44,-1.07851,-0.63248,0,0.516,0.837,2.114,44.35,13.7
42,630,66.0%,66.86,-44,-0.73514,-0.95864,0,2.916,0.707,1.772,64.15,21.1
43,630,66.0%,69.17,-65,-0.0336,0.3303,-1.60296,0.765,nan,2.926,52.45,17.4
44,630,66.2%,84.69,-76,-0.59201,-0.90837,0,0.578,0.653,3.088,36.65,14.3
45,630,66.2%,82.07,-60,-0.46078,-1.66787,0,0.632,0.527,7.779,35.05,15.65
46,630,66.2%,74.29,-118,-0.16424,-0.28557,0,12.257,0.548,5.355,40.05,24.7
47,630,66.2%,74.94,-114,-1.00251,0.01819,-1.76408,0.525,nan,3.155,37.4,23.3
48,630,66.4%,82.77,-93,-0.90503,-0.62038,0,0.569,0.646,2.575,31.1,13.3
49,630,66.4%,64.42,-161,-1.30581,-0.75827,0,0.805,1.48,1.364,52.6,17.4
50,630,66.4%,59.03,-167,0.5813,0.29076,0,0.609,nan,0.904,51.95,17.55
