Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,481,64.0%,104.21,-6,-0.01024,-0.25689,0,7.01,2.024,5.548,44.35,35.15
1,481,64.0%,101.76,1,0.15531,-0.26794,0,13.197,0.939,9.454,35.35,34.95
2,481,64.0%,101.35,4,0.45083,-0.88297,0,17.338,9.465,11.262,45.45,31.35
3,481,64.0%,97.27,-4,0.25411,-0.4096,0,2.582,2.554,8.163,44.5,34.5
4,481,64.0%,98.29,-6,0.16574,-0.86481,0,7.091,1.252,7.53,37.1,21.3
5,481,64.2%,100.09,8,-0.47174,2.59482,0.32509,6.008,2.195,8.801,34.3,26.2
6,481,64.2%,92.2,-7,-0.84508,0.55594,0,7.141,0.493,11.615,31.4,23.95
7,481,64.2%,95.66,-4,0.41244,-0.73904,0,8.903,0.672,10.113,41.55,41.55
8,481,64.2%,95.25,-1,-0.54231,-0.261,0,2.965,0.49,9.786,36.4,27.3
9,481,64.2%,94.79,-7,0.95728,0.34324,0,1.599,0.455,11.012,45.0,22.45
10,481,64.4%,96.43,6,-0.16861,-0.79412,-1.82194,3.702,0.826,9.241,41.55,25.55
11,481,64.4%,90.98,0,-0.38584,-0.63539,0,3.621,2.749,6.983,43.15,25.5
12,481,64.4%,95.39,-2,-0.25271,-0.84891,0,5.202,10.975,8.082,38.4,15.4
13,481,64.4%,94.27,8,-0.65999,-1.2507,0,2.507,0.548,4.339,33.95,27.75
14,481,64.4%,90.95,-16,-0.04276,-0.73216,0,1.164,2.32,3.839,41.6,40.1
15,481,64.4%,95.39,-12,-0.6922,-0.90389,-1.86508,10.827,0.527,8.394,37.1,28.15
16,481,64.6%,97.66,-9,-0.85959,-0.6542,0,2.503,1.348,4.951,24.95,12.5
17,481,64.6%,96.24,-16,-0.82607,0.32767,0,4.814,0.901,5.405,23.25,13.2
18,481,64.6%,96.24,-16,1.07012,-0.05257,0,2.616,2.691,7.347,36.4,12.45
19,481,64.6%,95.16,-13,0.04689,-1.06941,0,1.475,0.787,4.651,26.85,22.3
20,481,64.6%,91.84,-1,0.49202,-0.16012,0.04104,1.024,0.548,9.269,41.0,34.0
21,481,64.8%,99.82,-6,-0.66737,0.58641,0,4.232,10.807,8.073,18.4,16.55
22,481,64.8%,100.04,-9,-0.73276,-0.88286,0,6.559,1.441,13.321,22.45,19.45
23,481,64.8%,95.68,-42,-0.97759,-0.19668,0,0.613,0.5,4.176,23.0,15.4
24,481,64.8%,95.45,-33,-0.48585,3.70902,0,11.235,0.555,5.961,19.95,19.0
25,481,64.8%,91.84,-58,0.71006,-0.39947,75.97926,15.591,1.569,8.612,34.5,24.85
26,481,65.0%,82.49,-45,-0.95033,-0.74571,0,0.68,0.827,8.826,44.9,16.35
27,481,65.0%,93.82,-14,-0.88314,-0.84511,0,0.934,nan,5.893,27.7,18.15
28,481,65.0%,81.9,-34,-0.90331,-0.93512,0,0.809,1.527,7.902,43.55,17.15
29,481,65.0%,88.01,-38,-0.51617,0.55889,0,0.766,0.577,8.93,36.0,26.6
30,481,65.0%,83.62,-30,-0.68371,2.19913,0,4.109,11.226,4.344,35.0,30.65
31,481,65.2%,72.4,-37,-1.01149,-1.00005,0.65073,3.166,0.577,6.037,47.5,9.3
32,481,65.2%,75.54,-44,-0.00435,-0.96844,0,0.895,0.577,3.613,49.45,24.4
33,481,65.2%,81.99,-46,-1.01444,-0.2619,0,0.714,0.548,6.894,39.55,35.75
34,481,65.2%,73.03,-38,-1.21798,-1.11414,0,1.773,0.882,2.036,38.25,22.3
35,481,65.2%,84.47,-27,-1.1485,-0.08876,0,14.979,0.665,12.207,47.45,23.4
36,481,65.4%,78.5,-92,-0.02567,-0.26456,-1.77226,1.088,0.5,4.336,37.05,21.5
37,481,65.4%,90.72,-59,-0.49057,-0.41613,0,2.078,0.535,4.05,29.75,21.8
38,481,65.4%,85.27,-55,-0.97792,-0.71335,0,1.022,0.577,10.92,33.05,31.35
39,481,65.4%,87.76,-62,-1.30242,-0.28421,0,1.937,1.09,1.202,32.1,24.7
40,481,65.4%,84.27,-79,-0.75088,0.48126,0,2.889,7.818,1.965,29.95,22.1
41,481,65.4%,70.48,-83,-1.4083,-1.17563,-1.90206,0.687,0.967,3.347,56.0,9.8
42,481,65.6%,72.26,-83,-1.19149,-0.88353,0,0.886,0.688,1.605,50.4,11.75
43,481,65.6%,86.3,-76,-0.64754,-0.82513,0,6.343,0.707,5.578,37.8,15.15
44,481,65.6%,85.17,-80,-0.7784,-1.28976,0,0.606,0.548,2.596,37.95,18.0
45,481,65.6%,73.44,-96,0.39304,-0.6588,0,2.87,0.908,1.766,39.7,18.3
46,481,65.6%,77.28,-116,-0.57821,0.42871,-0.20829,0.895,0.577,2.07,31.7,24.9
47,481,65.8%,86.58,-92,-0.54446,-0.73297,0,2.066,0.707,1.509,31.15,14.35
48,481,65.8%,82.99,-86,-1.45056,-1.12881,0,1.067,0.707,0.88,35.4,14.65
49,481,65.8%,77.9,-84,-1.38598,-0.71821,0,0.737,0.548,3.141,41.85,24.65
50,481,65.8%,55.85,-123,-0.90669,-0.97653,0,0.865,0.816,1.483,28.85,16.05
51,481,65.8%,85.21,-71,1.11645,-0.21272,35.48921,0.822,nan,2.426,41.95,22.7
52,481,66.0%,82.61,-53,-0.75325,-0.84867,0,0.592,0.577,11.49,42.25,18.4
53,481,66.0%,89.46,-122,-0.53058,-0.89644,0,1.578,0.707,4.046,21.4,18.9
54,481,66.0%,88.9,-169,-0.30764,-0.29141,0,0.782,nan,8.088,25.05,10.15
55,481,66.0%,83.47,-163,-0.83263,-0.56052,0,3.412,0.548,5.827,28.5,27.05
56,481,66.0%,82.04,-173,-0.04201,-0.64145,0,2.309,0.548,1.662,36.2,14.85
57,481,66.2%,75.52,-161,-0.90604,-0.32908,1.02681,2.284,0.564,1.871,37.25,16.5
58,481,66.2%,83.35,-133,-0.96895,-1.14761,0,3.419,0.707,2.485,36.25,18.25
59,481,66.2%,92.59,-142,-1.03252,-1.65153,0,0.556,0.577,10.653,11.1,9.15
60,481,66.2%,83.33,-227,-0.28532,-1.61542,0,0.84,nan,10.201,36.85,28.05
61,481,66.2%,68.52,-344,-1.60766,-1.64227,0,0.778,0.548,1.318,53.6,12.6
62,481,66.4%,58.21,-371,-1.05971,-0.3435,-1.71563,0.507,0.707,1.242,31.0,9.2
63,481,66.4%,49.45,-376,-0.6161,-0.37881,0,0.661,0.577,1.402,17.7,9.4
64,481,66.4%,45.57,-381,-0.86178,-0.38015,0,1.166,nan,0.911,21.05,4.8
65,481,66.4%,75.93,-327,-1.41007,-0.79346,0,0.596,0.766,0.572,47.9,18.4
66,481,66.4%,86.95,-358,0.46486,-0.55705,0,15.3,0.577,7.001,21.9,15.8
67,481,66.4%,71.9,-405,-1.29003,-0.75398,-1.93318,0.562,0.577,3.943,46.75,14.5
68,481,66.6%,81.58,-378,-1.41269,0.29746,0,0.563,0.523,0.624,28.15,25.2
69,481,66.6%,76.13,-375,-1.14038,-0.54581,0,1.729,0.707,1.4,33.85,18.7
