Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.79,-3,0.03419,-0.26919,0,8.566,3.062,10.562,35.0,19.95
1,573,64.0%,98.75,-1,0.3834,-0.25997,0,15.647,1.247,10.784,32.45,22.1
2,573,64.0%,99.66,12,1.04888,-0.84746,0,14.619,1.122,10.68,44.25,31.75
3,573,64.0%,103.2,-5,0.34475,-0.29493,0,9.843,1.015,10.55,57.65,18.8
4,573,64.2%,96.48,-6,-0.23557,-0.20363,-1.6795,14.772,0.932,10.12,36.35,26.4
5,573,64.2%,97.07,6,-0.59371,-0.46217,0,2.993,0.548,6.906,31.7,16.1
6,573,64.2%,95.22,2,-0.29558,-1.26493,0,12.94,1.481,9.776,34.15,24.1
7,573,64.2%,91.15,-6,-1.29502,-0.75086,0,2.063,1.497,7.47,32.55,22.5
8,573,64.2%,98.73,3,0.31194,-0.44884,-0.97091,7.962,0.577,9.478,53.2,36.6
9,573,64.4%,95.71,-25,-0.22559,-0.31323,0,11.611,0.548,5.743,33.15,15.9
10,573,64.4%,90.88,-23,-0.74103,-0.21806,0,2.649,0.93,5.375,35.3,20.6
11,573,64.4%,93.5,-27,-0.53936,0.09307,0,3.979,0.517,2.851,31.3,23.6
12,573,64.4%,85.07,-23,-0.54684,-0.4018,0,4.779,12.161,6.845,37.95,16.6
13,573,64.6%,98.17,-27,-0.57845,-1.09368,6.39915,9.803,10.214,7.07,38.45,29.55
14,573,64.6%,96.48,-33,-0.42212,-0.99016,0,11.645,31.838,13.615,26.95,18.1
15,573,64.6%,96.13,-16,-0.87378,0.48804,0,6.743,0.708,4.338,21.5,15.65
16,573,64.6%,94.34,-31,-0.70014,1.02872,0,7.242,0.707,6.192,26.35,15.9
17,573,64.8%,93.71,-25,-0.04553,-0.23722,-1.96949,14.95,1.025,8.392,34.7,18.5
18,573,64.8%,93.49,-34,-0.46244,-0.25361,0,1.942,0.548,3.76,34.65,23.15
19,573,64.8%,96.46,-37,-0.8757,-0.7179,0,11.852,1.664,10.798,25.45,18.45
20,573,64.8%,96.04,-38,-0.69168,0.96256,0,13.724,0.548,6.147,24.3,11.15
21,573,64.8%,89.14,-68,-0.76897,0.36939,0.64874,2.349,0.504,2.185,32.65,28.3
22,573,65.0%,85.14,-60,-1.1288,-0.16853,0,5.945,0.548,2.983,35.8,16.35
23,573,65.0%,92.88,-44,-0.57233,-1.05791,0,4.52,9.085,3.696,25.9,17.05
24,573,65.0%,91.3,-73,-0.66321,-0.57443,0,5.052,0.707,5.46,34.1,33.5
25,573,65.0%,93.32,-70,1.60284,0.70147,0,1.849,0.548,3.703,36.15,18.35
26,573,65.2%,72.68,-62,0.44744,-0.89919,0.85208,0.848,0.548,5.147,45.4,16.9
27,573,65.2%,90.83,-68,-0.88979,-1.29606,0,4.495,0.707,8.826,36.35,21.5
28,573,65.2%,92.24,-68,-1.01599,-0.76039,0,2.364,1.425,2.674,22.65,16.75
29,573,65.2%,83.11,-74,-0.73157,-0.41222,0,13.396,35.664,10.477,37.3,37.3
30,573,65.2%,77.93,-137,-1.47091,-0.07423,-1.97969,4.15,0.707,3.173,58.75,38.4
31,573,65.4%,91.54,-168,0.45837,-1.2002,0,0.702,0.577,2.473,19.8,11.85
32,573,65.4%,85.54,-147,-0.26807,-0.95052,0,0.916,1.03,3.413,48.1,19.0
33,573,65.4%,85.71,-130,-0.84695,0.17224,0,4.485,0.707,6.768,33.45,11.9
34,573,65.4%,83.27,-137,0.52091,1.471,5.58341,0.905,nan,1.098,60.45,31.05
35,573,65.6%,75.92,-133,-0.39783,0.3579,0,4.861,0.464,6.087,58.3,18.05
36,573,65.6%,79.23,-141,-1.58774,-1.11658,0,2.238,0.517,4.683,36.05,15.15
37,573,65.6%,76.08,-163,-0.43089,-0.2788,0,3.386,0.707,3.405,39.3,25.35
38,573,65.6%,76.57,-150,-1.36364,-1.02887,0,1.152,nan,8.657,52.45,9.6
39,573,65.8%,66.27,-213,-0.61134,-0.59429,-0.88789,0.898,0.573,6.219,46.5,16.3
40,573,65.8%,84.07,-172,0.55503,0.51863,0,1.217,0.548,4.531,39.05,17.8
41,573,65.8%,79.36,-213,-1.30256,-0.67413,0,11.525,0.707,7.398,32.15,21.15
42,573,65.8%,74.33,-187,-0.49946,-0.54221,0,11.496,nan,5.998,39.85,6.35
43,573,65.8%,54.73,-228,-0.77663,-0.94484,-1.71438,0.612,0.474,3.937,35.1,12.65
44,573,66.0%,52.72,-197,0.22353,-0.64204,0,2.283,5.412,2.729,60.25,23.85
45,573,66.0%,83.58,-232,0.33094,-1.17933,0,0.807,nan,5.696,39.7,24.6
46,573,66.0%,76.95,-236,-1.53098,-0.99383,0,1.116,0.577,1.567,39.45,10.8
47,573,66.0%,74.24,-229,-0.78128,-0.86189,139.48163,0.928,0.871,5.395,46.2,23.45
48,573,66.2%,54.51,-244,-0.56405,-0.35559,0,2.251,0.577,5.2,60.5,19.05
49,573,66.2%,47.44,-306,-0.86624,-0.94071,0,2.541,0.917,3.418,31.45,13.85
50,573,66.2%,54.33,-258,0.8443,-0.57859,0,0.878,0.707,3.813,56.7,31.15
51,573,66.2%,81.84,-250,-0.41343,-0.60163,0,6.192,0.548,6.188,37.6,15.6
52,573,66.4%,76.42,-244,-0.57456,-0.70966,-1.64217,0.519,0.707,0.875,39.95,32.0
53,573,66.4%,75.8,-229,0.44271,1.1193,0,0.538,0.756,2.691,55.8,35.2
54,573,66.4%,61.22,-245,1.8254,-0.37945,0,0.579,0.707,3.879,44.3,26.85
55,573,66.4%,82.49,-204,-1.13511,-1.31592,0,0.501,0.577,0.899,38.3,10.85
56,573,66.4%,55.12,-229,0.77312,-0.74305,-1.04889,0.773,0.696,0.961,61.75,11.4
57,573,66.6%,38.88,-237,-0.63936,-1.14798,0,0.633,0.707,0.735,46.5,21.3
58,573,66.6%,81.08,-189,-0.93151,0.32599,0,0.863,0.577,5.365,36.7,22.4
59,573,66.6%,84.78,-196,-0.73892,-0.88859,0,6.826,0.707,3.102,26.1,12.2
60,573,66.6%,86.01,-193,-0.76246,-0.48727,0,0.704,nan,3.032,21.6,14.25
61,573,66.8%,79.58,-255,-1.06526,-1.10108,7.35532,2.562,nan,1.177,36.35,18.0
62,573,66.8%,88.75,-198,-0.22771,-0.84693,0,0.87,0.688,0.891,16.7,8.4
63,573,66.8%,70.2,-239,-0.73588,-1.03307,0,0.577,nan,1.259,40.95,15.25
64,573,66.8%,82.79,-167,-1.02166,-0.52435,0,0.576,0.548,4.612,28.2,17.45
65,573,67.0%,85.91,-165,-0.63692,-0.07601,-1.95764,0.545,0.5,1.043,29.45,9.8
66,573,67.0%,62.49,-278,-0.5951,-0.81432,0,0.513,0.577,0.996,42.85,18.6
67,573,67.0%,81.01,-214,-0.86978,-0.91693,0,0.685,0.707,1.171,33.7,15.2
68,573,67.0%,58.27,-262,-0.53986,-0.41554,0,0.49,0.707,0.715,40.2,21.0
69,573,67.0%,83.11,-271,1.25852,-0.97737,0.46114,0.734,0.571,1.877,29.0,26.55
70,573,67.2%,78.67,-217,-1.34784,-0.9332,0,7.773,1.575,4.06,31.25,10.4
71,573,67.2%,86.32,-174,-0.78548,3.27259,0,0.671,nan,7.554,24.05,7.05
72,573,67.2%,81.28,-323,-1.15539,3.91127,0,0.726,nan,1.765,20.85,18.5
73,573,67.2%,72.76,-352,0.14395,0.1802,0,0.764,0.707,2.292,33.65,26.35
74,573,67.4%,64.7,-327,-0.48866,-0.21527,1.07305,0.529,nan,2.369,50.7,9.3
75,573,67.4%,46.6,-348,-0.75027,0.51388,0,20.17,nan,9.237,27.15,13.0
76,573,67.4%,43.87,-402,-0.17565,-1.05488,0,0.524,0.707,0.784,35.5,4.55
77,573,67.4%,48.32,-355,2.00074,-0.96938,0,0.614,0.577,0.903,41.85,25.4
78,573,67.4%,70.7,-382,-1.5064,-1.00745,-1.98824,0.672,nan,2.128,49.15,24.25
79,573,67.6%,44.87,-419,-0.98374,-1.26096,0,1.022,nan,1.06,30.5,9.05
80,573,67.6%,42.57,-435,-0.85534,-1.40117,0,0.801,0.548,3.477,15.0,12.9
81,573,67.6%,28.86,-433,-0.55519,1.89954,0,0.629,0.707,0.737,15.5,9.05
82,573,67.6%,35.88,-416,0.79528,-0.58929,4.87958,0.796,0.658,0.674,29.1,14.9
83,573,67.8%,26.25,-492,-0.18662,-0.27083,0,0.752,0.563,4.028,23.75,5.8
84,573,67.8%,25.81,-495,-1.36031,-0.82526,0,0.516,nan,0.692,22.35,2.65
85,573,67.8%,52.01,-398,-0.98544,-0.5478,0,1.755,0.745,1.08,26.25,15.85
86,573,67.8%,56.7,-395,-0.58247,-0.75598,0,0.729,0.577,4.727,23.8,13.2
87,573,68.0%,29.67,-457,0.76554,-0.85771,-0.79945,0.486,nan,1.473,48.6,5.45
88,573,68.0%,22.21,-450,-1.12594,-1.37356,0,0.57,0.419,2.285,10.35,6.6
89,573,68.0%,22.54,-438,-0.46652,-0.54964,0,0.575,0.63,0.927,11.05,6.8
90,573,68.0%,25.38,-430,-0.25094,-1.25654,0,1.0,0.707,1.315,10.75,2.95
91,573,68.0%,17.17,-466,-1.69077,-1.26144,-1.74693,0.608,0.509,0.685,17.9,3.05
92,573,68.2%,8.73,-492,0.04356,-0.5986,0,0.608,0.707,0.713,6.0,1.65
93,573,68.2%,15.74,-470,-0.97947,-1.21532,0,0.527,nan,0.547,25.6,2.5
94,573,68.2%,46.61,-390,-1.15368,-1.39066,0,2.008,0.577,1.301,36.9,10.5
95,573,68.2%,55.47,-377,-0.37622,-0.79681,67.23487,0.784,0.806,1.491,35.65,25.95
96,573,68.4%,63.76,-341,-1.16623,-1.31031,0,0.577,nan,0.588,51.9,15.65
97,573,68.4%,79.86,-351,-0.24675,-0.30188,0,0.586,0.707,1.034,41.35,8.8
98,573,68.4%,50.37,-439,-0.66645,-0.86338,0,0.514,0.707,0.642,14.9,7.85
99,573,68.4%,54.52,-419,-0.33406,-0.93873,0,0.667,0.548,0.852,19.25,16.0
